"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 20 08:22:34 GMT 2022","Thu Jan 20 08:22:34 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 08:22:31 GMT 2022","Thu Jan 20 08:22:32 GMT 2022","379","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 08:23:01 GMT 2022","Thu Jan 20 08:23:18 GMT 2022","16233","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 08:22:31 GMT 2022","Thu Jan 20 08:22:31 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Jan 20 08:24:30 GMT 2022","Thu Jan 20 08:24:30 GMT 2022","63","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 08:24:29 GMT 2022","Thu Jan 20 08:24:29 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 08:22:26 GMT 2022","Thu Jan 20 08:22:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Thu Jan 20 08:26:20 GMT 2022","Thu Jan 20 08:26:51 GMT 2022","30341","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 08:24:18 GMT 2022","Thu Jan 20 08:24:34 GMT 2022","15509","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 08:24:29 GMT 2022","Thu Jan 20 08:24:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 20 08:22:31 GMT 2022","Thu Jan 20 08:22:31 GMT 2022","88","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 08:24:29 GMT 2022","Thu Jan 20 08:24:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 08:24:29 GMT 2022","Thu Jan 20 08:24:29 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 20 08:23:03 GMT 2022","Thu Jan 20 08:23:04 GMT 2022","1354","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 08:22:26 GMT 2022","Thu Jan 20 08:22:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 08:24:30 GMT 2022","Thu Jan 20 08:24:30 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 08:22:48 GMT 2022","Thu Jan 20 08:22:51 GMT 2022","3306","","","","","","neon-swap/first.test",""
"broken","Thu Jan 20 08:24:30 GMT 2022","Thu Jan 20 08:24:31 GMT 2022","1422","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 08:22:55 GMT 2022","Thu Jan 20 08:22:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 08:24:30 GMT 2022","Thu Jan 20 08:24:30 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 08:22:26 GMT 2022","Thu Jan 20 08:22:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
