"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 21:12:00 GMT 2022","Mon Jan 10 21:12:01 GMT 2022","255","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Mon Jan 10 21:12:18 GMT 2022","Mon Jan 10 21:12:20 GMT 2022","1570","","","","","","simple contract deployment",""
"failed","Mon Jan 10 21:15:06 GMT 2022","Mon Jan 10 21:15:35 GMT 2022","28885","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Jan 10 21:16:01 GMT 2022","Mon Jan 10 21:16:33 GMT 2022","31241","","","","","","a user to user failed transaction",""
"failed","Mon Jan 10 21:12:10 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","284","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Jan 10 21:14:22 GMT 2022","Mon Jan 10 21:14:55 GMT 2022","32661","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 10 21:12:00 GMT 2022","Mon Jan 10 21:12:00 GMT 2022","22","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Mon Jan 10 21:14:52 GMT 2022","Mon Jan 10 21:14:52 GMT 2022","240","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 10 21:14:50 GMT 2022","Mon Jan 10 21:14:50 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 21:12:10 GMT 2022","Mon Jan 10 21:12:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 21:14:50 GMT 2022","Mon Jan 10 21:14:50 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Mon Jan 10 21:12:10 GMT 2022","Mon Jan 10 21:12:10 GMT 2022","188","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 21:13:20 GMT 2022","Mon Jan 10 21:13:49 GMT 2022","28986","","","","","","the second funding request",""
"broken","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:50 GMT 2022","112","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Mon Jan 10 21:12:15 GMT 2022","Mon Jan 10 21:12:15 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Jan 10 21:12:22 GMT 2022","Mon Jan 10 21:12:22 GMT 2022","531","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 21:14:50 GMT 2022","Mon Jan 10 21:14:50 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 10 21:12:10 GMT 2022","Mon Jan 10 21:12:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Jan 10 21:13:41 GMT 2022","Mon Jan 10 21:13:55 GMT 2022","14490","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Jan 10 21:12:10 GMT 2022","Mon Jan 10 21:12:10 GMT 2022","286","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Jan 10 21:16:36 GMT 2022","Mon Jan 10 21:17:05 GMT 2022","29891","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 10 21:15:28 GMT 2022","Mon Jan 10 21:16:01 GMT 2022","33481","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 21:12:00 GMT 2022","Mon Jan 10 21:12:01 GMT 2022","224","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","384","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Mon Jan 10 21:13:41 GMT 2022","Mon Jan 10 21:13:41 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 10 21:14:50 GMT 2022","Mon Jan 10 21:14:50 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Mon Jan 10 21:13:41 GMT 2022","Mon Jan 10 21:13:41 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 10 21:12:01 GMT 2022","Mon Jan 10 21:12:15 GMT 2022","14537","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 10 21:12:21 GMT 2022","Mon Jan 10 21:12:24 GMT 2022","3123","","","","","","neon-swap/first.test",""
"passed","Mon Jan 10 21:14:38 GMT 2022","Mon Jan 10 21:15:06 GMT 2022","28236","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Jan 10 21:14:50 GMT 2022","Mon Jan 10 21:14:50 GMT 2022","155","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 21:12:52 GMT 2022","Mon Jan 10 21:13:20 GMT 2022","28537","","","","","","the second funding request",""
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","6","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 21:12:37 GMT 2022","Mon Jan 10 21:12:52 GMT 2022","14591","","","","","","the first funding request",""
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 10 21:12:10 GMT 2022","Mon Jan 10 21:12:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 10 21:12:00 GMT 2022","Mon Jan 10 21:12:00 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 10 21:12:00 GMT 2022","Mon Jan 10 21:12:00 GMT 2022","65","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 10 21:14:49 GMT 2022","Mon Jan 10 21:14:49 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 10 21:12:11 GMT 2022","Mon Jan 10 21:12:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Mon Jan 10 21:12:20 GMT 2022","Mon Jan 10 21:12:21 GMT 2022","1445","","","","","","simple contract deployment",""
