"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 22:12:08 GMT 2021","Sun Dec 26 22:12:08 GMT 2021","95","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sun Dec 26 22:12:09 GMT 2021","Sun Dec 26 22:12:09 GMT 2021","58","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Sun Dec 26 22:11:29 GMT 2021","Sun Dec 26 22:11:29 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Dec 26 22:10:32 GMT 2021","Sun Dec 26 22:10:32 GMT 2021","12","","","","","","a user to user failed transaction",""
"failed","Sun Dec 26 22:10:32 GMT 2021","Sun Dec 26 22:10:32 GMT 2021","3","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 26 22:12:08 GMT 2021","Sun Dec 26 22:12:08 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Sun Dec 26 22:11:28 GMT 2021","Sun Dec 26 22:11:28 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Dec 26 22:12:08 GMT 2021","Sun Dec 26 22:12:08 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Dec 26 22:10:32 GMT 2021","Sun Dec 26 22:10:32 GMT 2021","18","","","","","","the second funding request",""
"failed","Sun Dec 26 22:10:32 GMT 2021","Sun Dec 26 22:10:32 GMT 2021","464","","","","","","simple contract deployment",""
"skipped","Sun Dec 26 22:12:09 GMT 2021","Sun Dec 26 22:12:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Sun Dec 26 22:11:29 GMT 2021","Sun Dec 26 22:11:29 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 26 22:12:09 GMT 2021","Sun Dec 26 22:12:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Dec 26 22:12:08 GMT 2021","Sun Dec 26 22:12:08 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 26 22:12:09 GMT 2021","Sun Dec 26 22:12:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
