"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 22:18:15 GMT 2022","Wed Jan 19 22:18:29 GMT 2022","14890","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 22:18:29 GMT 2022","Wed Jan 19 22:18:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 22:17:29 GMT 2022","Wed Jan 19 22:17:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 22:17:44 GMT 2022","Wed Jan 19 22:18:15 GMT 2022","30626","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 22:18:29 GMT 2022","Wed Jan 19 22:18:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 22:19:52 GMT 2022","Wed Jan 19 22:20:23 GMT 2022","31674","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 22:17:07 GMT 2022","Wed Jan 19 22:17:09 GMT 2022","1481","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 22:18:10 GMT 2022","Wed Jan 19 22:18:40 GMT 2022","30433","","","","","","the second funding request",""
"passed","Wed Jan 19 22:17:25 GMT 2022","Wed Jan 19 22:17:40 GMT 2022","15176","","","","","","the first funding request",""
"broken","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:10 GMT 2022","1695","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","67","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 22:18:01 GMT 2022","Wed Jan 19 22:18:20 GMT 2022","18348","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 19 22:17:06 GMT 2022","Wed Jan 19 22:17:07 GMT 2022","1434","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 22:18:29 GMT 2022","Wed Jan 19 22:18:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 22:17:29 GMT 2022","Wed Jan 19 22:17:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 22:17:00 GMT 2022","Wed Jan 19 22:17:15 GMT 2022","15172","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 22:17:00 GMT 2022","Wed Jan 19 22:17:00 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 22:19:23 GMT 2022","Wed Jan 19 22:19:52 GMT 2022","29194","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 22:19:07 GMT 2022","Wed Jan 19 22:19:07 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Wed Jan 19 22:17:13 GMT 2022","Wed Jan 19 22:17:13 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 22:17:44 GMT 2022","Wed Jan 19 22:17:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 22:19:47 GMT 2022","Wed Jan 19 22:20:22 GMT 2022","34922","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Jan 19 22:20:23 GMT 2022","Wed Jan 19 22:20:53 GMT 2022","29866","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 22:18:29 GMT 2022","Wed Jan 19 22:18:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 22:17:29 GMT 2022","Wed Jan 19 22:17:44 GMT 2022","14970","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 22:18:29 GMT 2022","Wed Jan 19 22:18:29 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 22:17:35 GMT 2022","Wed Jan 19 22:17:40 GMT 2022","4452","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 22:17:40 GMT 2022","Wed Jan 19 22:18:10 GMT 2022","29996","","","","","","the second funding request",""
"failed","Wed Jan 19 22:20:54 GMT 2022","Wed Jan 19 22:21:24 GMT 2022","29900","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 22:17:29 GMT 2022","Wed Jan 19 22:17:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","20","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 22:17:29 GMT 2022","Wed Jan 19 22:17:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Wed Jan 19 22:17:09 GMT 2022","Wed Jan 19 22:17:25 GMT 2022","15269","","","","","","the first funding request",""
"passed","Wed Jan 19 22:19:07 GMT 2022","Wed Jan 19 22:19:23 GMT 2022","15092","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 22:17:29 GMT 2022","Wed Jan 19 22:18:01 GMT 2022","32408","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Wed Jan 19 22:17:00 GMT 2022","Wed Jan 19 22:17:00 GMT 2022","221","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 22:17:29 GMT 2022","Wed Jan 19 22:17:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 22:17:30 GMT 2022","Wed Jan 19 22:17:44 GMT 2022","14716","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Wed Jan 19 22:20:53 GMT 2022","Wed Jan 19 22:21:24 GMT 2022","30856","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 22:22:26 GMT 2022","Wed Jan 19 22:22:58 GMT 2022","31350","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 22:18:29 GMT 2022","Wed Jan 19 22:18:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 22:19:08 GMT 2022","Wed Jan 19 22:19:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
