"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 30 12:26:18 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","776","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Thu Dec 30 12:26:36 GMT 2021","Thu Dec 30 12:27:05 GMT 2021","29412","","","","","","the second funding request",""
"skipped","Thu Dec 30 12:28:30 GMT 2021","Thu Dec 30 12:28:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Dec 30 12:28:40 GMT 2021","Thu Dec 30 12:28:40 GMT 2021","489","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 12:28:32 GMT 2021","Thu Dec 30 12:28:33 GMT 2021","234","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 30 12:27:27 GMT 2021","Thu Dec 30 12:27:27 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Dec 30 12:28:30 GMT 2021","Thu Dec 30 12:28:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 12:28:30 GMT 2021","Thu Dec 30 12:28:30 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","258","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Thu Dec 30 12:26:14 GMT 2021","Thu Dec 30 12:26:14 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 12:28:30 GMT 2021","Thu Dec 30 12:28:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Dec 30 12:27:27 GMT 2021","Thu Dec 30 12:27:27 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 12:25:55 GMT 2021","Thu Dec 30 12:25:55 GMT 2021","268","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Thu Dec 30 12:28:40 GMT 2021","Thu Dec 30 12:28:41 GMT 2021","478","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 12:28:30 GMT 2021","Thu Dec 30 12:28:30 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 30 12:26:19 GMT 2021","Thu Dec 30 12:26:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 12:28:31 GMT 2021","Thu Dec 30 12:28:31 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 30 12:28:30 GMT 2021","Thu Dec 30 12:28:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Dec 30 12:25:55 GMT 2021","Thu Dec 30 12:25:55 GMT 2021","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
