"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 19:02:36 GMT 2022","Wed Jan 19 19:02:36 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 19:00:49 GMT 2022","Wed Jan 19 19:01:04 GMT 2022","15221","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 19:02:48 GMT 2022","Wed Jan 19 19:03:22 GMT 2022","34014","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 19:02:13 GMT 2022","Wed Jan 19 19:02:28 GMT 2022","14530","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Jan 19 19:02:13 GMT 2022","Wed Jan 19 19:02:13 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 19:00:45 GMT 2022","Wed Jan 19 19:00:50 GMT 2022","4719","","","","","","neon-swap/first.test",""
"failed","Wed Jan 19 19:00:42 GMT 2022","Wed Jan 19 19:00:44 GMT 2022","1646","","","","","","simple contract deployment",""
"passed","Wed Jan 19 19:00:19 GMT 2022","Wed Jan 19 19:00:34 GMT 2022","15783","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 19:03:57 GMT 2022","Wed Jan 19 19:04:29 GMT 2022","32844","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 19:01:44 GMT 2022","Wed Jan 19 19:02:15 GMT 2022","31168","","","","","","the second funding request",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 19:00:48 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 19:00:18 GMT 2022","Wed Jan 19 19:00:49 GMT 2022","30314","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 19:01:14 GMT 2022","Wed Jan 19 19:01:44 GMT 2022","29795","","","","","","the second funding request",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 19:00:48 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Wed Jan 19 19:00:41 GMT 2022","Wed Jan 19 19:00:42 GMT 2022","1434","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 19:04:29 GMT 2022","Wed Jan 19 19:05:00 GMT 2022","30748","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Jan 19 19:02:13 GMT 2022","Wed Jan 19 19:02:13 GMT 2022","4","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 19:00:59 GMT 2022","Wed Jan 19 19:01:14 GMT 2022","14965","","","","","","the first funding request",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Wed Jan 19 19:03:41 GMT 2022","Wed Jan 19 19:04:10 GMT 2022","29171","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Jan 19 19:02:13 GMT 2022","Wed Jan 19 19:02:13 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Jan 19 19:05:43 GMT 2022","Wed Jan 19 19:06:12 GMT 2022","29658","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 19:03:11 GMT 2022","Wed Jan 19 19:03:41 GMT 2022","30235","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 19:02:28 GMT 2022","Wed Jan 19 19:02:42 GMT 2022","14361","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 19:00:48 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 19:05:10 GMT 2022","Wed Jan 19 19:05:43 GMT 2022","32664","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Jan 19 19:00:32 GMT 2022","Wed Jan 19 19:00:32 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 19:02:42 GMT 2022","Wed Jan 19 19:03:11 GMT 2022","28754","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 19:00:19 GMT 2022","Wed Jan 19 19:00:19 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 19:00:19 GMT 2022","Wed Jan 19 19:00:19 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:33 GMT 2022","15766","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","30480","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Wed Jan 19 19:04:40 GMT 2022","Wed Jan 19 19:05:10 GMT 2022","30177","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 19:02:15 GMT 2022","Wed Jan 19 19:02:48 GMT 2022","33059","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 19:00:18 GMT 2022","Wed Jan 19 19:00:19 GMT 2022","171","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 19:00:33 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","14753","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 19:02:36 GMT 2022","Wed Jan 19 19:02:36 GMT 2022","17","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 19:00:17 GMT 2022","Wed Jan 19 19:00:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 19:00:48 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 19:00:48 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","94","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 19:04:10 GMT 2022","Wed Jan 19 19:04:40 GMT 2022","29685","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 19:00:48 GMT 2022","Wed Jan 19 19:00:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 19 19:02:37 GMT 2022","Wed Jan 19 19:02:38 GMT 2022","1301","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
