"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 11:33:49 GMT 2022","Wed Jan 19 11:33:49 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 11:33:49 GMT 2022","Wed Jan 19 11:33:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 11:33:23 GMT 2022","Wed Jan 19 11:33:52 GMT 2022","29187","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 11:34:02 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Jan 19 11:34:00 GMT 2022","Wed Jan 19 11:34:00 GMT 2022","10","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 11:34:02 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Jan 19 11:38:10 GMT 2022","Wed Jan 19 11:38:41 GMT 2022","30847","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:16 GMT 2022","1298","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 11:34:02 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 11:37:27 GMT 2022","Wed Jan 19 11:38:01 GMT 2022","33711","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 11:36:36 GMT 2022","Wed Jan 19 11:37:07 GMT 2022","30862","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 11:33:49 GMT 2022","Wed Jan 19 11:33:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 11:34:02 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 11:33:44 GMT 2022","Wed Jan 19 11:33:48 GMT 2022","4665","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 11:34:02 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 11:33:34 GMT 2022","Wed Jan 19 11:33:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Jan 19 11:33:36 GMT 2022","Wed Jan 19 11:33:38 GMT 2022","1507","","","","","","simple contract deployment",""
"failed","Wed Jan 19 11:37:07 GMT 2022","Wed Jan 19 11:37:36 GMT 2022","29834","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 11:33:23 GMT 2022","Wed Jan 19 11:33:23 GMT 2022","115","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 19 11:37:36 GMT 2022","Wed Jan 19 11:38:10 GMT 2022","33840","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 11:33:34 GMT 2022","Wed Jan 19 11:33:49 GMT 2022","14343","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Wed Jan 19 11:33:35 GMT 2022","Wed Jan 19 11:33:36 GMT 2022","1402","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 19 11:38:41 GMT 2022","Wed Jan 19 11:39:11 GMT 2022","30314","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 11:33:49 GMT 2022","Wed Jan 19 11:33:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 11:33:23 GMT 2022","Wed Jan 19 11:33:23 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Wed Jan 19 11:35:05 GMT 2022","Wed Jan 19 11:35:05 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 11:35:35 GMT 2022","Wed Jan 19 11:36:05 GMT 2022","29717","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 11:33:52 GMT 2022","Wed Jan 19 11:34:07 GMT 2022","15223","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 11:34:02 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 11:35:20 GMT 2022","Wed Jan 19 11:35:35 GMT 2022","15076","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 11:35:05 GMT 2022","Wed Jan 19 11:35:20 GMT 2022","14862","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 11:33:47 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","14390","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 11:35:10 GMT 2022","Wed Jan 19 11:35:44 GMT 2022","34132","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 11:33:34 GMT 2022","Wed Jan 19 11:33:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:47 GMT 2022","14389","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 11:36:05 GMT 2022","Wed Jan 19 11:36:36 GMT 2022","31171","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 11:36:53 GMT 2022","Wed Jan 19 11:37:27 GMT 2022","33497","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:34:02 GMT 2022","28778","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 11:33:34 GMT 2022","Wed Jan 19 11:33:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 11:33:49 GMT 2022","Wed Jan 19 11:33:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Jan 19 11:35:05 GMT 2022","Wed Jan 19 11:35:05 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 11:34:09 GMT 2022","Wed Jan 19 11:34:40 GMT 2022","31460","","","","","","the second funding request",""
"passed","Wed Jan 19 11:33:54 GMT 2022","Wed Jan 19 11:34:09 GMT 2022","15075","","","","","","the first funding request",""
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 11:33:33 GMT 2022","Wed Jan 19 11:33:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","48","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 11:33:34 GMT 2022","Wed Jan 19 11:33:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 11:33:23 GMT 2022","Wed Jan 19 11:33:23 GMT 2022","363","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 11:34:40 GMT 2022","Wed Jan 19 11:35:10 GMT 2022","29975","","","","","","the second funding request",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 11:33:23 GMT 2022","Wed Jan 19 11:33:38 GMT 2022","14749","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Wed Jan 19 11:33:38 GMT 2022","Wed Jan 19 11:33:38 GMT 2022","543","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 11:35:44 GMT 2022","Wed Jan 19 11:36:19 GMT 2022","35135","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 11:33:23 GMT 2022","Wed Jan 19 11:33:23 GMT 2022","293","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 11:33:38 GMT 2022","Wed Jan 19 11:33:54 GMT 2022","15150","","","","","","the first funding request",""
"skipped","Wed Jan 19 11:33:49 GMT 2022","Wed Jan 19 11:33:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","116","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 11:33:23 GMT 2022","Wed Jan 19 11:33:23 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 11:35:14 GMT 2022","Wed Jan 19 11:35:14 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
