"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Tue Jan 04 12:14:04 GMT 2022","Tue Jan 04 12:14:06 GMT 2022","1343","","","","","","simple contract deployment",""
"passed","Tue Jan 04 12:14:38 GMT 2022","Tue Jan 04 12:14:44 GMT 2022","5762","","","","","","neon-swap/first.test",""
"failed","Tue Jan 04 12:14:07 GMT 2022","Tue Jan 04 12:14:07 GMT 2022","460","","","","","","simple contract deployment",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 04 12:15:40 GMT 2022","Tue Jan 04 12:16:15 GMT 2022","35264","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 12:15:09 GMT 2022","Tue Jan 04 12:15:40 GMT 2022","30371","","","","","","the second funding request",""
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","526","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 04 12:13:47 GMT 2022","Tue Jan 04 12:13:47 GMT 2022","54","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 04 12:13:48 GMT 2022","Tue Jan 04 12:13:48 GMT 2022","213","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 04 12:13:47 GMT 2022","Tue Jan 04 12:13:48 GMT 2022","537","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 04 12:17:24 GMT 2022","Tue Jan 04 12:17:59 GMT 2022","35095","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Jan 04 12:14:23 GMT 2022","Tue Jan 04 12:14:39 GMT 2022","15507","","","","","","the first funding request",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Jan 04 12:13:48 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","14653","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Jan 04 12:16:15 GMT 2022","Tue Jan 04 12:16:50 GMT 2022","34988","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 12:14:07 GMT 2022","Tue Jan 04 12:14:23 GMT 2022","15741","","","","","","the first funding request",""
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 04 12:14:02 GMT 2022","Tue Jan 04 12:14:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 04 12:15:39 GMT 2022","Tue Jan 04 12:15:39 GMT 2022","2","","","","","","the second funding request -- @1.2 ",""
