"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 02 06:28:43 GMT 2021","Tue Nov 02 06:28:43 GMT 2021","573","","","","","","a user to user successful transaction",""
"passed","Tue Nov 02 06:30:11 GMT 2021","Tue Nov 02 06:31:12 GMT 2021","61020","","","","","","neon-swap/first.test",""
"broken","Tue Nov 02 06:29:07 GMT 2021","Tue Nov 02 06:29:07 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 02 06:27:59 GMT 2021","Tue Nov 02 06:27:59 GMT 2021","101","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 02 06:27:59 GMT 2021","Tue Nov 02 06:28:00 GMT 2021","852","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 02 06:28:44 GMT 2021","Tue Nov 02 06:28:45 GMT 2021","562","","","","","","a user to user failed transaction",""
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Nov 02 06:28:39 GMT 2021","Tue Nov 02 06:28:40 GMT 2021","405","","","","","","simple contract deployment",""
"passed","Tue Nov 02 06:28:33 GMT 2021","Tue Nov 02 06:28:33 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
