"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 04:12:54 GMT 2022","Thu Jan 20 04:12:54 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Jan 20 04:15:08 GMT 2022","Thu Jan 20 04:15:39 GMT 2022","30854","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 04:10:21 GMT 2022","Thu Jan 20 04:10:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 04:10:32 GMT 2022","Thu Jan 20 04:10:47 GMT 2022","15042","","","","","","the first funding request",""
"passed","Thu Jan 20 04:12:36 GMT 2022","Thu Jan 20 04:13:10 GMT 2022","33873","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 04:12:35 GMT 2022","Thu Jan 20 04:12:50 GMT 2022","14881","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 04:10:21 GMT 2022","Thu Jan 20 04:10:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 04:11:32 GMT 2022","Thu Jan 20 04:12:02 GMT 2022","29729","","","","","","the second funding request",""
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 04:12:54 GMT 2022","Thu Jan 20 04:12:54 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 04:10:21 GMT 2022","Thu Jan 20 04:10:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 04:13:35 GMT 2022","Thu Jan 20 04:14:06 GMT 2022","30171","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 04:13:05 GMT 2022","Thu Jan 20 04:13:35 GMT 2022","30168","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:54 GMT 2022","163","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 04:10:36 GMT 2022","Thu Jan 20 04:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Thu Jan 20 04:10:40 GMT 2022","Thu Jan 20 04:10:40 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Jan 20 04:10:28 GMT 2022","Thu Jan 20 04:10:30 GMT 2022","1405","","","","","","simple contract deployment",""
"passed","Thu Jan 20 04:12:50 GMT 2022","Thu Jan 20 04:13:05 GMT 2022","15097","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 04:10:47 GMT 2022","Thu Jan 20 04:11:02 GMT 2022","15497","","","","","","the first funding request",""
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 20 04:15:39 GMT 2022","Thu Jan 20 04:16:09 GMT 2022","30379","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 04:10:36 GMT 2022","Thu Jan 20 04:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 04:11:05 GMT 2022","Thu Jan 20 04:11:21 GMT 2022","16514","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Thu Jan 20 04:14:06 GMT 2022","Thu Jan 20 04:14:36 GMT 2022","30875","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 20 04:10:30 GMT 2022","Thu Jan 20 04:10:31 GMT 2022","1490","","","","","","simple contract deployment",""
"passed","Thu Jan 20 04:11:05 GMT 2022","Thu Jan 20 04:11:05 GMT 2022","43","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 04:10:36 GMT 2022","Thu Jan 20 04:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 04:12:54 GMT 2022","Thu Jan 20 04:12:54 GMT 2022","14","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 04:10:21 GMT 2022","Thu Jan 20 04:10:36 GMT 2022","14870","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 04:12:53 GMT 2022","Thu Jan 20 04:12:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 04:12:02 GMT 2022","Thu Jan 20 04:12:36 GMT 2022","34063","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 04:10:36 GMT 2022","Thu Jan 20 04:10:36 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 04:12:54 GMT 2022","Thu Jan 20 04:12:54 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
