"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 22:44:33 GMT 2022","Tue Jan 18 22:44:33 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Tue Jan 18 22:45:45 GMT 2022","Tue Jan 18 22:45:45 GMT 2022","5","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 22:44:33 GMT 2022","Tue Jan 18 22:44:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 18 22:46:21 GMT 2022","Tue Jan 18 22:46:56 GMT 2022","35010","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:44:33 GMT 2022","Tue Jan 18 22:44:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 22:45:16 GMT 2022","Tue Jan 18 22:45:47 GMT 2022","30486","","","","","","the second funding request",""
"passed","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:33 GMT 2022","29529","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 22:47:30 GMT 2022","Tue Jan 18 22:48:03 GMT 2022","33377","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Tue Jan 18 22:45:45 GMT 2022","Tue Jan 18 22:45:45 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 22:43:57 GMT 2022","Tue Jan 18 22:43:57 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 22:46:01 GMT 2022","Tue Jan 18 22:46:15 GMT 2022","14597","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Tue Jan 18 22:44:13 GMT 2022","Tue Jan 18 22:44:13 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:29 GMT 2022","1580","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 18 22:44:14 GMT 2022","Tue Jan 18 22:44:14 GMT 2022","521","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 22:46:46 GMT 2022","Tue Jan 18 22:47:16 GMT 2022","30215","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","114","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 22:44:33 GMT 2022","Tue Jan 18 22:44:38 GMT 2022","4797","","","","","","neon-swap/first.test",""
"failed","Tue Jan 18 22:48:49 GMT 2022","Tue Jan 18 22:49:19 GMT 2022","30362","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Tue Jan 18 22:45:45 GMT 2022","Tue Jan 18 22:45:45 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 22:44:33 GMT 2022","Tue Jan 18 22:44:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Tue Jan 18 22:44:12 GMT 2022","Tue Jan 18 22:44:14 GMT 2022","1573","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 22:45:45 GMT 2022","Tue Jan 18 22:46:01 GMT 2022","15379","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 22:44:33 GMT 2022","Tue Jan 18 22:44:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 22:45:47 GMT 2022","Tue Jan 18 22:46:21 GMT 2022","34404","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 18 22:43:56 GMT 2022","Tue Jan 18 22:43:57 GMT 2022","147","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","7","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 22:43:57 GMT 2022","Tue Jan 18 22:43:57 GMT 2022","479","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 22:43:57 GMT 2022","Tue Jan 18 22:43:57 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:18 GMT 2022","14771","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Jan 18 22:48:17 GMT 2022","Tue Jan 18 22:48:49 GMT 2022","31343","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Jan 18 22:48:03 GMT 2022","Tue Jan 18 22:48:35 GMT 2022","31213","","","","","","a user to user failed transaction",""
"failed","Tue Jan 18 22:47:16 GMT 2022","Tue Jan 18 22:47:47 GMT 2022","30962","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 22:46:27 GMT 2022","Tue Jan 18 22:46:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 22:44:18 GMT 2022","Tue Jan 18 22:44:33 GMT 2022","14767","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 22:44:03 GMT 2022","Tue Jan 18 22:44:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 22:44:14 GMT 2022","Tue Jan 18 22:44:29 GMT 2022","15222","","","","","","the first funding request",""
"passed","Tue Jan 18 22:43:57 GMT 2022","Tue Jan 18 22:43:57 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
