"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 21:51:45 GMT 2022","Wed Jan 19 21:51:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 21:51:55 GMT 2022","Wed Jan 19 21:52:11 GMT 2022","15600","","","","","","the first funding request",""
"broken","Wed Jan 19 21:53:10 GMT 2022","Wed Jan 19 21:53:10 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 21:51:45 GMT 2022","Wed Jan 19 21:51:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 21:52:15 GMT 2022","Wed Jan 19 21:52:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 21:51:45 GMT 2022","Wed Jan 19 21:51:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 21:54:24 GMT 2022","Wed Jan 19 21:54:58 GMT 2022","34552","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 21:51:26 GMT 2022","Wed Jan 19 21:51:26 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 21:51:26 GMT 2022","Wed Jan 19 21:51:26 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 21:52:41 GMT 2022","Wed Jan 19 21:53:13 GMT 2022","31972","","","","","","the second funding request",""
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Jan 19 21:55:33 GMT 2022","Wed Jan 19 21:56:05 GMT 2022","32258","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 21:53:10 GMT 2022","Wed Jan 19 21:53:10 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 21:51:25 GMT 2022","Wed Jan 19 21:51:56 GMT 2022","30220","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 19 21:51:37 GMT 2022","Wed Jan 19 21:51:38 GMT 2022","1361","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 21:51:45 GMT 2022","Wed Jan 19 21:51:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 21:53:42 GMT 2022","Wed Jan 19 21:54:12 GMT 2022","30344","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 21:52:15 GMT 2022","Wed Jan 19 21:52:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 21:55:14 GMT 2022","Wed Jan 19 21:55:45 GMT 2022","31383","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 21:51:45 GMT 2022","Wed Jan 19 21:52:00 GMT 2022","14911","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 21:51:40 GMT 2022","Wed Jan 19 21:51:55 GMT 2022","15700","","","","","","the first funding request",""
"skipped","Wed Jan 19 21:52:15 GMT 2022","Wed Jan 19 21:52:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 21:53:49 GMT 2022","Wed Jan 19 21:54:24 GMT 2022","34436","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 21:53:13 GMT 2022","Wed Jan 19 21:53:49 GMT 2022","36086","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 21:53:27 GMT 2022","Wed Jan 19 21:53:42 GMT 2022","15077","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 21:53:40 GMT 2022","Wed Jan 19 21:53:40 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Jan 19 21:51:38 GMT 2022","Wed Jan 19 21:51:39 GMT 2022","1041","","","","","","simple contract deployment",""
