"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 04 20:16:10 GMT 2021","Sat Dec 04 20:16:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sat Dec 04 20:16:10 GMT 2021","Sat Dec 04 20:16:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Sat Dec 04 20:15:49 GMT 2021","Sat Dec 04 20:15:50 GMT 2021","441","","","","","","simple contract deployment",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Dec 04 20:15:37 GMT 2021","Sat Dec 04 20:15:37 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:10 GMT 2021","2046","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sat Dec 04 20:15:50 GMT 2021","Sat Dec 04 20:15:51 GMT 2021","1212","","","","","","the first funding request",""
"failed","Sat Dec 04 20:16:09 GMT 2021","Sat Dec 04 20:16:14 GMT 2021","4772","","","","","","a user to user failed transaction",""
"failed","Sat Dec 04 20:15:36 GMT 2021","Sat Dec 04 20:15:37 GMT 2021","890","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sat Dec 04 20:17:07 GMT 2021","Sat Dec 04 20:17:07 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sat Dec 04 20:15:53 GMT 2021","Sat Dec 04 20:15:54 GMT 2021","1402","","","","","","the second funding request",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sat Dec 04 20:15:36 GMT 2021","Sat Dec 04 20:15:37 GMT 2021","906","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","57","","","","","","the second funding request -- @1.2 ",""
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sat Dec 04 20:16:10 GMT 2021","Sat Dec 04 20:16:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sat Dec 04 20:16:10 GMT 2021","Sat Dec 04 20:16:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Sat Dec 04 20:15:36 GMT 2021","Sat Dec 04 20:15:37 GMT 2021","650","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sat Dec 04 20:16:07 GMT 2021","Sat Dec 04 20:16:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","451","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Sat Dec 04 20:15:48 GMT 2021","Sat Dec 04 20:15:49 GMT 2021","1011","","","","","","simple contract deployment",""
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Sat Dec 04 20:16:14 GMT 2021","Sat Dec 04 20:16:17 GMT 2021","3035","","","","","","a user to user failed transaction",""
"failed","Sat Dec 04 20:15:47 GMT 2021","Sat Dec 04 20:15:48 GMT 2021","1555","","","","","","simple contract deployment",""
"failed","Sat Dec 04 20:16:07 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","669","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sat Dec 04 20:15:36 GMT 2021","Sat Dec 04 20:15:36 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sat Dec 04 20:16:03 GMT 2021","Sat Dec 04 20:16:07 GMT 2021","3736","","","","","","neon-swap/first.test",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Sat Dec 04 20:15:51 GMT 2021","Sat Dec 04 20:15:52 GMT 2021","760","","","","","","the first funding request",""
"passed","Sat Dec 04 20:16:10 GMT 2021","Sat Dec 04 20:16:10 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Sat Dec 04 20:15:36 GMT 2021","Sat Dec 04 20:15:36 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sat Dec 04 20:17:05 GMT 2021","Sat Dec 04 20:17:06 GMT 2021","464","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Sat Dec 04 20:15:52 GMT 2021","Sat Dec 04 20:15:53 GMT 2021","853","","","","","","the second funding request",""
"passed","Sat Dec 04 20:16:08 GMT 2021","Sat Dec 04 20:16:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sat Dec 04 20:17:05 GMT 2021","Sat Dec 04 20:17:07 GMT 2021","2546","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sat Dec 04 20:16:04 GMT 2021","Sat Dec 04 20:16:09 GMT 2021","4991","","","","","","a user to user successful transaction",""
"broken","Sat Dec 04 20:17:19 GMT 2021","Sat Dec 04 20:17:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Dec 04 20:15:36 GMT 2021","Sat Dec 04 20:15:36 GMT 2021","160","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Sat Dec 04 20:15:54 GMT 2021","Sat Dec 04 20:15:59 GMT 2021","4987","","","","","","a user to user successful transaction",""
