"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","63","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 11:49:24 GMT 2021","Thu Dec 30 11:49:24 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Dec 30 11:49:36 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","1486","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Thu Dec 30 11:50:09 GMT 2021","Thu Dec 30 11:50:38 GMT 2021","29445","","","","","","the second funding request",""
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 30 11:49:24 GMT 2021","Thu Dec 30 11:49:25 GMT 2021","765","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Thu Dec 30 11:52:50 GMT 2021","Thu Dec 30 11:53:24 GMT 2021","33518","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Dec 30 11:50:05 GMT 2021","Thu Dec 30 11:50:05 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","197","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Dec 30 11:52:01 GMT 2021","Thu Dec 30 11:52:01 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 11:52:01 GMT 2021","Thu Dec 30 11:52:01 GMT 2021","217","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Dec 30 11:51:59 GMT 2021","Thu Dec 30 11:51:59 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Dec 30 11:51:04 GMT 2021","Thu Dec 30 11:51:04 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Dec 30 11:53:24 GMT 2021","Thu Dec 30 11:53:54 GMT 2021","30859","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 30 11:51:58 GMT 2021","Thu Dec 30 11:51:58 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 11:49:24 GMT 2021","Thu Dec 30 11:49:24 GMT 2021","74","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:54 GMT 2021","15263","","","","","","the first funding request",""
"failed","Thu Dec 30 11:51:08 GMT 2021","Thu Dec 30 11:51:43 GMT 2021","34634","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
