"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","72","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Dec 19 22:26:16 GMT 2021","Sun Dec 19 22:26:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 19 22:25:27 GMT 2021","Sun Dec 19 22:25:34 GMT 2021","6529","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Sun Dec 19 22:25:24 GMT 2021","Sun Dec 19 22:25:26 GMT 2021","2601","","","","","","the first funding request",""
"broken","Sun Dec 19 22:26:42 GMT 2021","Sun Dec 19 22:26:42 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 19 22:25:57 GMT 2021","Sun Dec 19 22:25:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 19 22:27:28 GMT 2021","Sun Dec 19 22:27:28 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 19 22:25:45 GMT 2021","Sun Dec 19 22:25:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
