"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 20:33:43 GMT 2021","Thu Dec 09 20:34:13 GMT 2021","30126","","","","","","the first funding request",""
"skipped","Thu Dec 09 20:34:57 GMT 2021","Thu Dec 09 20:34:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Dec 09 20:34:44 GMT 2021","Thu Dec 09 20:34:45 GMT 2021","598","","","","","","the second funding request",""
"passed","Thu Dec 09 20:33:11 GMT 2021","Thu Dec 09 20:33:12 GMT 2021","564","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 09 20:33:29 GMT 2021","Thu Dec 09 20:33:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 09 20:34:59 GMT 2021","Thu Dec 09 20:34:59 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 20:34:57 GMT 2021","Thu Dec 09 20:34:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Dec 09 20:34:46 GMT 2021","Thu Dec 09 20:34:46 GMT 2021","492","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 20:34:57 GMT 2021","Thu Dec 09 20:34:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 09 20:34:58 GMT 2021","Thu Dec 09 20:34:58 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Dec 09 20:34:57 GMT 2021","Thu Dec 09 20:34:57 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Thu Dec 09 20:34:57 GMT 2021","Thu Dec 09 20:34:57 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
