"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 06:31:56 GMT 2022","Wed Jan 19 06:32:26 GMT 2022","30659","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Wed Jan 19 06:32:16 GMT 2022","Wed Jan 19 06:32:17 GMT 2022","1166","","","","","","simple contract deployment",""
"failed","Wed Jan 19 06:37:28 GMT 2022","Wed Jan 19 06:37:59 GMT 2022","31374","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Jan 19 06:32:14 GMT 2022","Wed Jan 19 06:32:16 GMT 2022","1158","","","","","","simple contract deployment",""
"passed","Wed Jan 19 06:32:21 GMT 2022","Wed Jan 19 06:32:26 GMT 2022","4609","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 06:32:36 GMT 2022","Wed Jan 19 06:32:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 06:31:56 GMT 2022","Wed Jan 19 06:31:56 GMT 2022","34","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:05 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 06:33:53 GMT 2022","Wed Jan 19 06:34:10 GMT 2022","16361","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 06:32:36 GMT 2022","Wed Jan 19 06:32:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:13 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 06:32:36 GMT 2022","Wed Jan 19 06:32:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Wed Jan 19 06:33:53 GMT 2022","Wed Jan 19 06:33:53 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 06:31:56 GMT 2022","Wed Jan 19 06:31:56 GMT 2022","313","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 06:33:17 GMT 2022","Wed Jan 19 06:33:46 GMT 2022","29397","","","","","","the second funding request",""
"passed","Wed Jan 19 06:31:56 GMT 2022","Wed Jan 19 06:31:56 GMT 2022","39","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 19 06:36:00 GMT 2022","Wed Jan 19 06:36:30 GMT 2022","30404","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 06:31:56 GMT 2022","Wed Jan 19 06:31:56 GMT 2022","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 06:35:27 GMT 2022","Wed Jan 19 06:36:00 GMT 2022","33283","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 06:34:21 GMT 2022","Wed Jan 19 06:34:54 GMT 2022","32940","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 06:32:36 GMT 2022","Wed Jan 19 06:32:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 06:33:46 GMT 2022","Wed Jan 19 06:34:21 GMT 2022","34434","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:15 GMT 2022","1873","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Wed Jan 19 06:33:53 GMT 2022","Wed Jan 19 06:33:53 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 06:32:20 GMT 2022","Wed Jan 19 06:32:36 GMT 2022","15402","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 06:34:54 GMT 2022","Wed Jan 19 06:35:24 GMT 2022","30210","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 06:34:10 GMT 2022","Wed Jan 19 06:34:25 GMT 2022","15162","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 06:34:13 GMT 2022","Wed Jan 19 06:34:13 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 06:32:33 GMT 2022","Wed Jan 19 06:32:48 GMT 2022","14664","","","","","","the first funding request",""
"failed","Wed Jan 19 06:35:55 GMT 2022","Wed Jan 19 06:36:27 GMT 2022","31917","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 06:31:56 GMT 2022","Wed Jan 19 06:31:56 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 06:32:05 GMT 2022","Wed Jan 19 06:32:36 GMT 2022","30859","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Wed Jan 19 06:32:17 GMT 2022","Wed Jan 19 06:32:17 GMT 2022","378","","","","","","simple contract deployment",""
"passed","Wed Jan 19 06:34:25 GMT 2022","Wed Jan 19 06:34:54 GMT 2022","29168","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Jan 19 06:35:24 GMT 2022","Wed Jan 19 06:35:55 GMT 2022","31005","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 06:32:36 GMT 2022","Wed Jan 19 06:32:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 06:34:12 GMT 2022","Wed Jan 19 06:34:12 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
