"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 10 23:09:49 GMT 2022","Mon Jan 10 23:10:18 GMT 2022","28938","","","","","","the second funding request",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Jan 10 23:12:52 GMT 2022","Mon Jan 10 23:13:21 GMT 2022","29267","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Jan 10 23:11:16 GMT 2022","Mon Jan 10 23:11:16 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 10 23:09:04 GMT 2022","Mon Jan 10 23:09:04 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 10 23:11:23 GMT 2022","Mon Jan 10 23:11:52 GMT 2022","29258","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 10 23:09:20 GMT 2022","Mon Jan 10 23:09:34 GMT 2022","14750","","","","","","the first funding request",""
"skipped","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:19 GMT 2022","1906","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Jan 10 23:11:52 GMT 2022","Mon Jan 10 23:12:22 GMT 2022","29703","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Jan 10 23:11:17 GMT 2022","Mon Jan 10 23:11:17 GMT 2022","117","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Mon Jan 10 23:09:41 GMT 2022","Mon Jan 10 23:09:41 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 10 23:09:33 GMT 2022","Mon Jan 10 23:09:47 GMT 2022","14460","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 10 23:09:22 GMT 2022","Mon Jan 10 23:09:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
