"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 17:20:18 GMT 2021","Wed Dec 01 17:20:18 GMT 2021","11","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 17:18:53 GMT 2021","Wed Dec 01 17:18:53 GMT 2021","142","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Wed Dec 01 17:19:12 GMT 2021","Wed Dec 01 17:19:13 GMT 2021","445","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 01 17:19:15 GMT 2021","Wed Dec 01 17:19:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Wed Dec 01 17:19:29 GMT 2021","Wed Dec 01 17:19:32 GMT 2021","3109","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 17:20:17 GMT 2021","Wed Dec 01 17:20:17 GMT 2021","503","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 17:20:17 GMT 2021","Wed Dec 01 17:20:18 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 01 17:18:53 GMT 2021","Wed Dec 01 17:18:53 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 17:19:13 GMT 2021","Wed Dec 01 17:19:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 01 17:19:13 GMT 2021","Wed Dec 01 17:19:13 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 17:19:13 GMT 2021","Wed Dec 01 17:19:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 17:18:53 GMT 2021","Wed Dec 01 17:18:53 GMT 2021","651","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 17:19:13 GMT 2021","Wed Dec 01 17:19:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 01 17:20:28 GMT 2021","Wed Dec 01 17:20:28 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 01 17:19:13 GMT 2021","Wed Dec 01 17:19:14 GMT 2021","772","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
