"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 12:04:49 GMT 2022","Thu Jan 20 12:04:49 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 12:06:57 GMT 2022","Thu Jan 20 12:06:57 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Jan 20 12:04:32 GMT 2022","Thu Jan 20 12:04:48 GMT 2022","15259","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 12:05:02 GMT 2022","Thu Jan 20 12:05:17 GMT 2022","15073","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Thu Jan 20 12:06:26 GMT 2022","Thu Jan 20 12:06:26 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 12:06:57 GMT 2022","Thu Jan 20 12:06:57 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 12:04:33 GMT 2022","Thu Jan 20 12:04:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 12:04:32 GMT 2022","Thu Jan 20 12:04:32 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 12:04:32 GMT 2022","Thu Jan 20 12:04:32 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 12:04:33 GMT 2022","Thu Jan 20 12:04:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 12:06:58 GMT 2022","Thu Jan 20 12:06:58 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 12:06:17 GMT 2022","Thu Jan 20 12:06:52 GMT 2022","34685","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:06:58 GMT 2022","Thu Jan 20 12:06:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 12:04:33 GMT 2022","Thu Jan 20 12:04:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 12:04:49 GMT 2022","Thu Jan 20 12:04:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 12:06:57 GMT 2022","Thu Jan 20 12:06:57 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 20 12:07:28 GMT 2022","Thu Jan 20 12:08:03 GMT 2022","35061","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:06:58 GMT 2022","Thu Jan 20 12:06:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 20 12:07:59 GMT 2022","Thu Jan 20 12:08:28 GMT 2022","29860","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 12:06:52 GMT 2022","Thu Jan 20 12:07:28 GMT 2022","36608","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 12:04:33 GMT 2022","Thu Jan 20 12:04:49 GMT 2022","15134","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 12:06:58 GMT 2022","Thu Jan 20 12:06:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 12:06:58 GMT 2022","Thu Jan 20 12:06:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 12:06:58 GMT 2022","Thu Jan 20 12:06:58 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
