"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 17:57:07 GMT 2022","Thu Jan 13 17:57:22 GMT 2022","14355","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Thu Jan 13 18:02:23 GMT 2022","Thu Jan 13 18:02:54 GMT 2022","31407","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 13 18:01:19 GMT 2022","Thu Jan 13 18:01:49 GMT 2022","29517","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 17:57:02 GMT 2022","Thu Jan 13 17:57:31 GMT 2022","29139","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 13 17:58:34 GMT 2022","Thu Jan 13 17:58:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 13 17:57:51 GMT 2022","Thu Jan 13 17:57:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 13 17:57:02 GMT 2022","Thu Jan 13 17:57:03 GMT 2022","567","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 13 17:59:05 GMT 2022","Thu Jan 13 17:59:05 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","Events","Subscription to event logs"
"passed","Thu Jan 13 18:06:04 GMT 2022","Thu Jan 13 18:06:35 GMT 2022","31398","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"broken","Thu Jan 13 17:59:05 GMT 2022","Thu Jan 13 17:59:05 GMT 2022","225","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","Externally-owned Accounts","Creating a new wallet"
"passed","Thu Jan 13 17:57:51 GMT 2022","Thu Jan 13 17:58:05 GMT 2022","13760","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 13 17:59:05 GMT 2022","Thu Jan 13 17:59:05 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 13 17:57:02 GMT 2022","Thu Jan 13 17:57:02 GMT 2022","115","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 13 18:06:35 GMT 2022","Thu Jan 13 18:07:06 GMT 2022","30729","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 17:57:51 GMT 2022","Thu Jan 13 17:57:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 13 17:57:07 GMT 2022","Thu Jan 13 17:57:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Jan 13 18:00:21 GMT 2022","Thu Jan 13 18:00:57 GMT 2022","35944","","","","","","a user to user failed transaction",""
"passed","Thu Jan 13 18:05:04 GMT 2022","Thu Jan 13 18:05:35 GMT 2022","30725","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"skipped","Thu Jan 13 17:59:05 GMT 2022","Thu Jan 13 17:59:05 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 13 17:58:34 GMT 2022","Thu Jan 13 17:58:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Thu Jan 13 17:59:05 GMT 2022","Thu Jan 13 17:59:05 GMT 2022","203","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 13 17:59:05 GMT 2022","Thu Jan 13 17:59:05 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","Events","Read 0x protocol event logs"
"broken","Thu Jan 13 17:57:13 GMT 2022","Thu Jan 13 17:57:13 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Thu Jan 13 18:04:17 GMT 2022","Thu Jan 13 18:04:47 GMT 2022","29703","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1","Transfer Ether"
"broken","Thu Jan 13 17:58:49 GMT 2022","Thu Jan 13 17:58:49 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 13 17:57:22 GMT 2022","Thu Jan 13 17:57:37 GMT 2022","15631","","","","","","the first funding request",""
