"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 11:27:07 GMT 2022","Wed Jan 19 11:27:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 11:29:23 GMT 2022","Wed Jan 19 11:29:58 GMT 2022","35105","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:52 GMT 2022","14402","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","9","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"passed","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:36 GMT 2022","341","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"failed","Wed Jan 19 11:30:32 GMT 2022","Wed Jan 19 11:31:04 GMT 2022","31206","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 11:28:26 GMT 2022","Wed Jan 19 11:28:55 GMT 2022","29486","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Jan 19 11:26:41 GMT 2022","Wed Jan 19 11:26:42 GMT 2022","1113","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Wed Jan 19 11:29:57 GMT 2022","Wed Jan 19 11:30:27 GMT 2022","30459","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Jan 19 11:26:40 GMT 2022","Wed Jan 19 11:26:41 GMT 2022","1613","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 11:26:51 GMT 2022","Wed Jan 19 11:26:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 11:30:58 GMT 2022","Wed Jan 19 11:31:29 GMT 2022","30964","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 11:26:51 GMT 2022","Wed Jan 19 11:26:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 11:26:35 GMT 2022","Wed Jan 19 11:26:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:49 GMT 2022","34055","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","38","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:27:08 GMT 2022","29830","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 11:26:36 GMT 2022","Wed Jan 19 11:26:51 GMT 2022","14897","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 11:28:14 GMT 2022","Wed Jan 19 11:28:14 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Wed Jan 19 11:26:42 GMT 2022","Wed Jan 19 11:26:43 GMT 2022","505","","","","","","simple contract deployment",""
"broken","Wed Jan 19 11:28:15 GMT 2022","Wed Jan 19 11:28:15 GMT 2022","95","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 11:26:38 GMT 2022","Wed Jan 19 11:26:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
