"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 29 17:43:30 GMT 2021","Wed Dec 29 17:43:30 GMT 2021","2","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 29 17:43:29 GMT 2021","Wed Dec 29 17:43:29 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 17:42:45 GMT 2021","Wed Dec 29 17:42:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Dec 29 17:41:54 GMT 2021","Wed Dec 29 17:42:23 GMT 2021","29676","","","","","","the second funding request",""
"skipped","Wed Dec 29 17:42:45 GMT 2021","Wed Dec 29 17:42:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Dec 29 17:42:53 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","28736","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Wed Dec 29 17:44:20 GMT 2021","Wed Dec 29 17:44:48 GMT 2021","28710","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Wed Dec 29 17:43:51 GMT 2021","Wed Dec 29 17:44:20 GMT 2021","28770","","","","","","a user to user successful transaction",""
"broken","Wed Dec 29 17:43:29 GMT 2021","Wed Dec 29 17:43:29 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 29 17:42:45 GMT 2021","Wed Dec 29 17:42:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 29 17:43:30 GMT 2021","Wed Dec 29 17:43:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 29 17:42:44 GMT 2021","Wed Dec 29 17:42:44 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 29 17:42:45 GMT 2021","Wed Dec 29 17:42:45 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Dec 29 17:41:19 GMT 2021","Wed Dec 29 17:41:19 GMT 2021","150","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 17:42:45 GMT 2021","Wed Dec 29 17:42:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 29 17:41:44 GMT 2021","Wed Dec 29 17:41:44 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Dec 29 17:41:19 GMT 2021","Wed Dec 29 17:41:19 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 17:41:44 GMT 2021","Wed Dec 29 17:41:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Wed Dec 29 17:41:22 GMT 2021","Wed Dec 29 17:41:23 GMT 2021","404","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 17:42:44 GMT 2021","Wed Dec 29 17:42:44 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 17:42:45 GMT 2021","Wed Dec 29 17:42:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 29 17:41:45 GMT 2021","Wed Dec 29 17:41:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
