"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 17:14:33 GMT 2022","Wed Jan 19 17:14:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 17:14:33 GMT 2022","Wed Jan 19 17:14:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 17:15:44 GMT 2022","Wed Jan 19 17:15:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 17:15:43 GMT 2022","Wed Jan 19 17:15:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 17:14:03 GMT 2022","Wed Jan 19 17:14:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 17:13:39 GMT 2022","Wed Jan 19 17:13:39 GMT 2022","19","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 17:15:44 GMT 2022","Wed Jan 19 17:15:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 17:14:12 GMT 2022","Wed Jan 19 17:14:28 GMT 2022","15277","","","","","","the first funding request",""
"broken","Wed Jan 19 17:15:35 GMT 2022","Wed Jan 19 17:15:35 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 17:13:40 GMT 2022","Wed Jan 19 17:13:40 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 17:15:50 GMT 2022","Wed Jan 19 17:16:05 GMT 2022","14614","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 17:15:28 GMT 2022","Wed Jan 19 17:16:01 GMT 2022","32997","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 17:14:18 GMT 2022","Wed Jan 19 17:14:33 GMT 2022","14903","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 17:14:03 GMT 2022","Wed Jan 19 17:14:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 17:15:43 GMT 2022","Wed Jan 19 17:15:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 17:15:43 GMT 2022","Wed Jan 19 17:15:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 17:15:44 GMT 2022","Wed Jan 19 17:15:44 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 17:14:03 GMT 2022","Wed Jan 19 17:14:33 GMT 2022","29809","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 17:15:44 GMT 2022","Wed Jan 19 17:15:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 17:16:34 GMT 2022","Wed Jan 19 17:17:05 GMT 2022","30685","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 17:14:03 GMT 2022","Wed Jan 19 17:14:09 GMT 2022","5565","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 17:17:07 GMT 2022","Wed Jan 19 17:17:40 GMT 2022","32995","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 17:16:05 GMT 2022","Wed Jan 19 17:16:34 GMT 2022","29663","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 17:14:03 GMT 2022","Wed Jan 19 17:14:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 17:16:33 GMT 2022","Wed Jan 19 17:17:07 GMT 2022","33393","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 17:15:44 GMT 2022","Wed Jan 19 17:15:44 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 17:14:33 GMT 2022","Wed Jan 19 17:14:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 17:14:33 GMT 2022","Wed Jan 19 17:14:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 17:19:08 GMT 2022","Wed Jan 19 17:19:38 GMT 2022","30363","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Jan 19 17:15:43 GMT 2022","Wed Jan 19 17:15:43 GMT 2022","160","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 17:13:40 GMT 2022","Wed Jan 19 17:13:55 GMT 2022","15651","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 17:15:44 GMT 2022","Wed Jan 19 17:15:44 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Wed Jan 19 17:15:35 GMT 2022","Wed Jan 19 17:15:35 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 17:14:33 GMT 2022","Wed Jan 19 17:14:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 17:17:35 GMT 2022","Wed Jan 19 17:18:06 GMT 2022","30875","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 17:15:44 GMT 2022","Wed Jan 19 17:15:44 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 17:14:03 GMT 2022","Wed Jan 19 17:14:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 17:14:28 GMT 2022","Wed Jan 19 17:14:57 GMT 2022","29450","","","","","","the second funding request",""
"failed","Wed Jan 19 17:13:57 GMT 2022","Wed Jan 19 17:13:57 GMT 2022","492","","","","","","simple contract deployment",""
