"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 14:25:04 GMT 2022","Tue Jan 18 14:25:04 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Tue Jan 18 14:25:04 GMT 2022","Tue Jan 18 14:25:06 GMT 2022","1378","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 14:24:17 GMT 2022","Tue Jan 18 14:24:48 GMT 2022","30063","","","","","","the second funding request",""
"passed","Tue Jan 18 14:25:04 GMT 2022","Tue Jan 18 14:25:35 GMT 2022","30696","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 14:24:48 GMT 2022","Tue Jan 18 14:25:21 GMT 2022","33951","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 14:23:22 GMT 2022","Tue Jan 18 14:23:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 14:25:05 GMT 2022","Tue Jan 18 14:25:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 14:23:22 GMT 2022","Tue Jan 18 14:23:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Tue Jan 18 14:24:34 GMT 2022","Tue Jan 18 14:24:34 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 14:23:22 GMT 2022","Tue Jan 18 14:23:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 14:25:05 GMT 2022","Tue Jan 18 14:25:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Tue Jan 18 14:26:05 GMT 2022","Tue Jan 18 14:26:36 GMT 2022","30905","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 14:23:14 GMT 2022","Tue Jan 18 14:23:14 GMT 2022","124","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 14:26:31 GMT 2022","Tue Jan 18 14:27:05 GMT 2022","34179","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 14:23:44 GMT 2022","Tue Jan 18 14:24:01 GMT 2022","16753","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 14:25:04 GMT 2022","Tue Jan 18 14:25:04 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Tue Jan 18 14:27:07 GMT 2022","Tue Jan 18 14:27:38 GMT 2022","30920","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 14:25:05 GMT 2022","Tue Jan 18 14:25:05 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 14:25:05 GMT 2022","Tue Jan 18 14:25:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 14:24:50 GMT 2022","Tue Jan 18 14:25:04 GMT 2022","14575","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 18 14:23:14 GMT 2022","Tue Jan 18 14:23:14 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 14:23:14 GMT 2022","Tue Jan 18 14:23:14 GMT 2022","100","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 18 14:23:14 GMT 2022","Tue Jan 18 14:23:44 GMT 2022","29829","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Tue Jan 18 14:24:34 GMT 2022","Tue Jan 18 14:24:34 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Jan 18 14:23:13 GMT 2022","Tue Jan 18 14:23:14 GMT 2022","1467","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:23:07 GMT 2022","Tue Jan 18 14:23:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:25:05 GMT 2022","Tue Jan 18 14:25:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 14:23:07 GMT 2022","Tue Jan 18 14:23:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 14:23:22 GMT 2022","Tue Jan 18 14:23:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 14:23:07 GMT 2022","Tue Jan 18 14:23:22 GMT 2022","15066","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
