"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 19:17:13 GMT 2022","Tue Jan 11 19:17:13 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Jan 11 19:16:48 GMT 2022","Tue Jan 11 19:16:48 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 11 19:18:27 GMT 2022","Tue Jan 11 19:19:00 GMT 2022","33005","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 11 19:15:59 GMT 2022","Tue Jan 11 19:15:59 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Jan 11 19:15:20 GMT 2022","Tue Jan 11 19:15:22 GMT 2022","1172","","","","","","simple contract deployment",""
"passed","Tue Jan 11 19:17:12 GMT 2022","Tue Jan 11 19:17:26 GMT 2022","14228","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 11 19:16:50 GMT 2022","Tue Jan 11 19:17:23 GMT 2022","32953","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 19:14:59 GMT 2022","Tue Jan 11 19:15:28 GMT 2022","28517","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 19:15:18 GMT 2022","Tue Jan 11 19:15:23 GMT 2022","4409","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 11 19:17:12 GMT 2022","Tue Jan 11 19:17:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Tue Jan 11 19:17:26 GMT 2022","Tue Jan 11 19:17:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 11 19:15:16 GMT 2022","Tue Jan 11 19:15:30 GMT 2022","14654","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Tue Jan 11 19:19:00 GMT 2022","Tue Jan 11 19:19:29 GMT 2022","29285","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 19:14:59 GMT 2022","Tue Jan 11 19:15:00 GMT 2022","367","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Jan 11 19:15:59 GMT 2022","Tue Jan 11 19:15:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 11 19:17:26 GMT 2022","Tue Jan 11 19:17:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","132","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Jan 11 19:16:48 GMT 2022","Tue Jan 11 19:16:48 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 11 19:15:59 GMT 2022","Tue Jan 11 19:16:13 GMT 2022","14398","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Tue Jan 11 19:15:18 GMT 2022","Tue Jan 11 19:15:18 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Tue Jan 11 19:15:00 GMT 2022","Tue Jan 11 19:15:00 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 11 19:15:30 GMT 2022","Tue Jan 11 19:15:44 GMT 2022","13897","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 19:15:59 GMT 2022","Tue Jan 11 19:15:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 11 19:15:44 GMT 2022","Tue Jan 11 19:15:59 GMT 2022","14398","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Tue Jan 11 19:15:22 GMT 2022","Tue Jan 11 19:15:22 GMT 2022","417","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 11 19:17:55 GMT 2022","Tue Jan 11 19:18:27 GMT 2022","31660","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 11 19:15:16 GMT 2022","Tue Jan 11 19:15:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Jan 11 19:17:17 GMT 2022","Tue Jan 11 19:17:17 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Tue Jan 11 19:17:15 GMT 2022","Tue Jan 11 19:17:15 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 11 19:15:00 GMT 2022","Tue Jan 11 19:15:00 GMT 2022","104","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 11 19:15:22 GMT 2022","Tue Jan 11 19:15:37 GMT 2022","15047","","","","","","the first funding request",""
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:16 GMT 2022","2283","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 11 19:15:59 GMT 2022","Tue Jan 11 19:15:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:17:12 GMT 2022","30806","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 19:17:15 GMT 2022","Tue Jan 11 19:17:15 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 11 19:17:48 GMT 2022","Tue Jan 11 19:18:17 GMT 2022","28722","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 11 19:16:21 GMT 2022","Tue Jan 11 19:16:50 GMT 2022","29252","","","","","","the second funding request",""
"failed","Tue Jan 11 19:19:45 GMT 2022","Tue Jan 11 19:20:16 GMT 2022","30347","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 11 19:17:23 GMT 2022","Tue Jan 11 19:17:55 GMT 2022","32568","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 19:15:16 GMT 2022","Tue Jan 11 19:15:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 19:15:16 GMT 2022","Tue Jan 11 19:15:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Tue Jan 11 19:15:28 GMT 2022","Tue Jan 11 19:15:42 GMT 2022","14464","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 11 19:17:16 GMT 2022","Tue Jan 11 19:17:17 GMT 2022","210","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"failed","Tue Jan 11 19:18:46 GMT 2022","Tue Jan 11 19:19:16 GMT 2022","29893","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 11 19:16:41 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:15 GMT 2022","112","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","99","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 11 19:16:13 GMT 2022","Tue Jan 11 19:16:41 GMT 2022","28125","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Tue Jan 11 19:15:19 GMT 2022","Tue Jan 11 19:15:20 GMT 2022","1118","","","","","","simple contract deployment",""
"passed","Tue Jan 11 19:15:00 GMT 2022","Tue Jan 11 19:15:14 GMT 2022","14486","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 19:17:14 GMT 2022","Tue Jan 11 19:17:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
