"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Tue Dec 28 19:12:25 GMT 2021","Tue Dec 28 19:12:55 GMT 2021","29081","","","","","","a user to user successful transaction",""
"failed","Tue Dec 28 19:11:28 GMT 2021","Tue Dec 28 19:11:58 GMT 2021","29698","","","","","","a user to user successful transaction",""
"broken","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Dec 28 19:10:04 GMT 2021","Tue Dec 28 19:10:18 GMT 2021","14143","","","","","","the first funding request",""
"failed","Tue Dec 28 19:11:58 GMT 2021","Tue Dec 28 19:12:25 GMT 2021","27806","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Dec 28 19:10:24 GMT 2021","Tue Dec 28 19:10:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Dec 28 19:10:04 GMT 2021","Tue Dec 28 19:10:04 GMT 2021","406","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 19:12:16 GMT 2021","Tue Dec 28 19:12:16 GMT 2021","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Tue Dec 28 19:10:16 GMT 2021","Tue Dec 28 19:10:16 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Dec 28 19:09:53 GMT 2021","Tue Dec 28 19:09:53 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Dec 28 19:09:53 GMT 2021","Tue Dec 28 19:09:54 GMT 2021","559","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","99","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Tue Dec 28 19:10:03 GMT 2021","Tue Dec 28 19:10:04 GMT 2021","880","","","","","","simple contract deployment",""
"passed","Tue Dec 28 19:09:53 GMT 2021","Tue Dec 28 19:09:54 GMT 2021","323","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Dec 28 19:10:24 GMT 2021","Tue Dec 28 19:10:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Dec 28 19:10:46 GMT 2021","Tue Dec 28 19:10:49 GMT 2021","3171","","","","","","neon-swap/first.test",""
"failed","Tue Dec 28 19:12:55 GMT 2021","Tue Dec 28 19:13:24 GMT 2021","29680","","","","","","a user to user failed transaction",""
"failed","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","42","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Dec 28 19:13:24 GMT 2021","Tue Dec 28 19:13:53 GMT 2021","29157","","","","","","a user to user failed transaction",""
"passed","Tue Dec 28 19:12:19 GMT 2021","Tue Dec 28 19:12:19 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Tue Dec 28 19:10:24 GMT 2021","Tue Dec 28 19:10:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Dec 28 19:09:53 GMT 2021","Tue Dec 28 19:09:53 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Dec 28 19:11:47 GMT 2021","Tue Dec 28 19:11:47 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Dec 28 19:10:18 GMT 2021","Tue Dec 28 19:10:32 GMT 2021","14068","","","","","","the first funding request",""
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Dec 28 19:12:17 GMT 2021","Tue Dec 28 19:12:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Dec 28 19:10:02 GMT 2021","Tue Dec 28 19:10:03 GMT 2021","1055","","","","","","simple contract deployment",""
