"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 12:24:10 GMT 2022","Sun Jan 09 12:24:43 GMT 2022","32875","","","","","","a user to user failed transaction",""
"broken","Sun Jan 09 12:23:01 GMT 2022","Sun Jan 09 12:23:01 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 09 12:23:26 GMT 2022","Sun Jan 09 12:23:26 GMT 2022","163","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sun Jan 09 12:24:43 GMT 2022","Sun Jan 09 12:25:13 GMT 2022","29733","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 09 12:21:21 GMT 2022","Sun Jan 09 12:21:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sun Jan 09 12:21:07 GMT 2022","Sun Jan 09 12:21:07 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 09 12:21:04 GMT 2022","Sun Jan 09 12:21:20 GMT 2022","15440","","","","","","the first funding request",""
"passed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Jan 09 12:21:07 GMT 2022","Sun Jan 09 12:21:07 GMT 2022","473","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 09 12:21:34 GMT 2022","Sun Jan 09 12:22:03 GMT 2022","28491","","","","","","the second funding request",""
"failed","Sun Jan 09 12:21:21 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","337","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Jan 09 12:26:27 GMT 2022","Sun Jan 09 12:26:56 GMT 2022","28990","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sun Jan 09 12:21:36 GMT 2022","Sun Jan 09 12:21:50 GMT 2022","14229","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sun Jan 09 12:23:26 GMT 2022","Sun Jan 09 12:23:26 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Sun Jan 09 12:23:59 GMT 2022","Sun Jan 09 12:24:27 GMT 2022","28749","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Jan 09 12:25:57 GMT 2022","Sun Jan 09 12:26:27 GMT 2022","30550","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 09 12:21:22 GMT 2022","Sun Jan 09 12:21:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","53","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Jan 09 12:23:24 GMT 2022","Sun Jan 09 12:23:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
