"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 20:14:36 GMT 2022","Tue Jan 18 20:15:11 GMT 2022","35165","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Tue Jan 18 20:16:21 GMT 2022","Tue Jan 18 20:16:52 GMT 2022","31419","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 20:14:01 GMT 2022","Tue Jan 18 20:14:36 GMT 2022","34763","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:24 GMT 2022","2167","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 20:11:59 GMT 2022","Tue Jan 18 20:11:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 20:11:32 GMT 2022","Tue Jan 18 20:11:32 GMT 2022","400","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 20:11:32 GMT 2022","Tue Jan 18 20:11:32 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 20:11:59 GMT 2022","Tue Jan 18 20:11:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 20:11:59 GMT 2022","Tue Jan 18 20:11:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 20:11:32 GMT 2022","Tue Jan 18 20:12:01 GMT 2022","29617","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 20:13:26 GMT 2022","Tue Jan 18 20:14:01 GMT 2022","34528","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 20:12:24 GMT 2022","Tue Jan 18 20:12:56 GMT 2022","31604","","","","","","the second funding request",""
"passed","Tue Jan 18 20:13:31 GMT 2022","Tue Jan 18 20:13:46 GMT 2022","15634","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","26","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 18 20:15:11 GMT 2022","Tue Jan 18 20:15:46 GMT 2022","35187","","","","","","a user to user failed transaction",""
"failed","Tue Jan 18 20:15:46 GMT 2022","Tue Jan 18 20:16:17 GMT 2022","31226","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:59 GMT 2022","14324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 18 20:12:56 GMT 2022","Tue Jan 18 20:13:26 GMT 2022","30463","","","","","","the second funding request",""
"passed","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","7","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Tue Jan 18 20:11:50 GMT 2022","Tue Jan 18 20:11:50 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Tue Jan 18 20:14:47 GMT 2022","Tue Jan 18 20:15:18 GMT 2022","31354","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 20:12:01 GMT 2022","Tue Jan 18 20:12:16 GMT 2022","15140","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Tue Jan 18 20:15:50 GMT 2022","Tue Jan 18 20:16:21 GMT 2022","30846","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 20:11:31 GMT 2022","Tue Jan 18 20:11:32 GMT 2022","229","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","132","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 20:11:44 GMT 2022","Tue Jan 18 20:11:44 GMT 2022","332","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"passed","Tue Jan 18 20:11:53 GMT 2022","Tue Jan 18 20:12:09 GMT 2022","15735","","","","","","the first funding request",""
"passed","Tue Jan 18 20:11:32 GMT 2022","Tue Jan 18 20:11:46 GMT 2022","14812","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Tue Jan 18 20:13:15 GMT 2022","Tue Jan 18 20:13:15 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 20:14:23 GMT 2022","Tue Jan 18 20:14:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 20:14:22 GMT 2022","Tue Jan 18 20:14:22 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 20:11:31 GMT 2022","Tue Jan 18 20:11:31 GMT 2022","123","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Jan 18 20:11:51 GMT 2022","Tue Jan 18 20:11:53 GMT 2022","1491","","","","","","simple contract deployment",""
"passed","Tue Jan 18 20:11:32 GMT 2022","Tue Jan 18 20:11:32 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 20:11:59 GMT 2022","Tue Jan 18 20:11:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Jan 18 20:11:50 GMT 2022","Tue Jan 18 20:11:51 GMT 2022","1427","","","","","","simple contract deployment",""
"passed","Tue Jan 18 20:13:46 GMT 2022","Tue Jan 18 20:14:17 GMT 2022","30667","","","","","","the second funding request -- @1.1 ",""
