"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 20 05:12:27 GMT 2022","Thu Jan 20 05:12:58 GMT 2022","31225","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 20 05:08:43 GMT 2022","Thu Jan 20 05:08:43 GMT 2022","490","","","","","","simple contract deployment",""
"failed","Thu Jan 20 05:13:29 GMT 2022","Thu Jan 20 05:13:59 GMT 2022","29860","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 05:09:16 GMT 2022","Thu Jan 20 05:09:46 GMT 2022","29483","","","","","","the second funding request",""
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 05:08:09 GMT 2022","Thu Jan 20 05:08:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 05:10:42 GMT 2022","Thu Jan 20 05:10:42 GMT 2022","2","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 05:08:14 GMT 2022","Thu Jan 20 05:08:14 GMT 2022","17","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 20 05:08:14 GMT 2022","Thu Jan 20 05:08:14 GMT 2022","64","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 05:08:55 GMT 2022","Thu Jan 20 05:08:55 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
