"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 21:56:57 GMT 2021","Tue Nov 30 21:56:57 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 21:57:02 GMT 2021","Tue Nov 30 21:57:04 GMT 2021","1580","","","","","","simple contract deployment",""
"passed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 21:56:42 GMT 2021","Tue Nov 30 21:56:43 GMT 2021","564","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 21:56:42 GMT 2021","Tue Nov 30 21:56:42 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 21:57:04 GMT 2021","Tue Nov 30 21:57:05 GMT 2021","985","","","","","","simple contract deployment",""
"failed","Tue Nov 30 21:56:57 GMT 2021","Tue Nov 30 21:56:57 GMT 2021","526","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Tue Nov 30 21:58:36 GMT 2021","Tue Nov 30 21:58:36 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 21:58:36 GMT 2021","Tue Nov 30 21:58:36 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 21:57:21 GMT 2021","Tue Nov 30 21:57:21 GMT 2021","452","","","","","","the second funding request",""
"passed","Tue Nov 30 21:58:14 GMT 2021","Tue Nov 30 21:58:14 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 21:56:42 GMT 2021","Tue Nov 30 21:56:43 GMT 2021","528","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 21:58:13 GMT 2021","Tue Nov 30 21:58:13 GMT 2021","593","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 21:58:14 GMT 2021","Tue Nov 30 21:58:14 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 21:56:42 GMT 2021","Tue Nov 30 21:56:42 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Nov 30 21:57:20 GMT 2021","Tue Nov 30 21:57:20 GMT 2021","470","","","","","","the first funding request",""
"passed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 21:57:07 GMT 2021","Tue Nov 30 21:57:07 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 21:56:42 GMT 2021","Tue Nov 30 21:56:42 GMT 2021","137","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 21:58:36 GMT 2021","Tue Nov 30 21:58:36 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:57 GMT 2021","544","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Nov 30 21:57:23 GMT 2021","Tue Nov 30 21:57:23 GMT 2021","427","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","261","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","262","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 21:57:05 GMT 2021","Tue Nov 30 21:57:05 GMT 2021","422","","","","","","simple contract deployment",""
"passed","Tue Nov 30 21:57:05 GMT 2021","Tue Nov 30 21:57:20 GMT 2021","14550","","","","","","the first funding request",""
"failed","Tue Nov 30 21:57:20 GMT 2021","Tue Nov 30 21:57:21 GMT 2021","473","","","","","","the second funding request",""
"broken","Tue Nov 30 21:58:36 GMT 2021","Tue Nov 30 21:58:36 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 21:57:06 GMT 2021","Tue Nov 30 21:57:10 GMT 2021","3672","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 21:58:36 GMT 2021","Tue Nov 30 21:58:36 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 21:57:21 GMT 2021","Tue Nov 30 21:57:22 GMT 2021","453","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 21:58:36 GMT 2021","Tue Nov 30 21:58:36 GMT 2021","19","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 30 21:58:36 GMT 2021","Tue Nov 30 21:58:36 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 21:56:56 GMT 2021","Tue Nov 30 21:56:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 21:58:13 GMT 2021","Tue Nov 30 21:58:13 GMT 2021","685","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
