"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Dec 09 20:04:31 GMT 2021","Thu Dec 09 20:04:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 09 20:05:28 GMT 2021","Thu Dec 09 20:05:29 GMT 2021","494","","","","","","a user to user failed transaction",""
"failed","Thu Dec 09 20:05:28 GMT 2021","Thu Dec 09 20:05:28 GMT 2021","491","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 20:04:25 GMT 2021","Thu Dec 09 20:04:26 GMT 2021","414","","","","","","simple contract deployment",""
"failed","Thu Dec 09 20:04:24 GMT 2021","Thu Dec 09 20:04:25 GMT 2021","989","","","","","","simple contract deployment",""
"failed","Thu Dec 09 20:05:26 GMT 2021","Thu Dec 09 20:05:26 GMT 2021","513","","","","","","the second funding request",""
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 09 20:04:02 GMT 2021","Thu Dec 09 20:04:02 GMT 2021","11","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:36 GMT 2021","1659","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 09 20:05:27 GMT 2021","Thu Dec 09 20:05:27 GMT 2021","519","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 20:04:44 GMT 2021","Thu Dec 09 20:04:49 GMT 2021","5050","","","","","","neon-swap/first.test",""
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Dec 09 20:05:26 GMT 2021","Thu Dec 09 20:05:27 GMT 2021","580","","","","","","the second funding request",""
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 09 20:05:36 GMT 2021","Thu Dec 09 20:05:36 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 09 20:05:36 GMT 2021","Thu Dec 09 20:05:36 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 09 20:04:31 GMT 2021","Thu Dec 09 20:04:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 09 20:04:02 GMT 2021","Thu Dec 09 20:04:02 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Dec 09 20:05:36 GMT 2021","Thu Dec 09 20:05:36 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","139","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","5","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 09 20:05:33 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","150","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Dec 09 20:04:02 GMT 2021","Thu Dec 09 20:04:02 GMT 2021","583","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Dec 09 20:04:02 GMT 2021","Thu Dec 09 20:04:22 GMT 2021","20035","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:34 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 09 20:05:36 GMT 2021","Thu Dec 09 20:05:36 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 09 20:04:31 GMT 2021","Thu Dec 09 20:04:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Dec 09 20:05:34 GMT 2021","Thu Dec 09 20:05:35 GMT 2021","129","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Thu Dec 09 20:05:29 GMT 2021","Thu Dec 09 20:05:29 GMT 2021","487","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 20:06:05 GMT 2021","Thu Dec 09 20:06:05 GMT 2021","39","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 09 20:04:02 GMT 2021","Thu Dec 09 20:04:02 GMT 2021","527","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
