"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 29 16:22:17 GMT 2021","Mon Nov 29 16:22:17 GMT 2021","341","","","","","","the first funding request",""
"failed","Mon Nov 29 16:22:18 GMT 2021","Mon Nov 29 16:22:18 GMT 2021","315","","","","","","a user to user successful transaction",""
"broken","Mon Nov 29 16:22:48 GMT 2021","Mon Nov 29 16:22:48 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Nov 29 16:22:48 GMT 2021","Mon Nov 29 16:22:48 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Nov 29 16:26:06 GMT 2021","Mon Nov 29 16:26:07 GMT 2021","613","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Nov 29 16:22:10 GMT 2021","Mon Nov 29 16:22:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Nov 29 16:21:32 GMT 2021","Mon Nov 29 16:21:32 GMT 2021","132","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Mon Nov 29 16:22:48 GMT 2021","Mon Nov 29 16:22:48 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Nov 29 16:22:10 GMT 2021","Mon Nov 29 16:22:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Mon Nov 29 16:22:13 GMT 2021","Mon Nov 29 16:22:15 GMT 2021","1496","","","","","","simple contract deployment",""
"passed","Mon Nov 29 16:22:10 GMT 2021","Mon Nov 29 16:22:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Mon Nov 29 16:22:19 GMT 2021","Mon Nov 29 16:22:19 GMT 2021","338","","","","","","a user to user failed transaction",""
"broken","Mon Nov 29 16:22:48 GMT 2021","Mon Nov 29 16:22:48 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Nov 29 16:22:48 GMT 2021","Mon Nov 29 16:22:48 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
