"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","39","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Jan 19 00:09:42 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","141","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 00:08:56 GMT 2022","Wed Jan 19 00:08:56 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 00:09:36 GMT 2022","Wed Jan 19 00:10:10 GMT 2022","33683","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 00:07:13 GMT 2022","Wed Jan 19 00:07:13 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 00:07:31 GMT 2022","Wed Jan 19 00:07:46 GMT 2022","15255","","","","","","the first funding request",""
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:36 GMT 2022","14975","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"failed","Wed Jan 19 00:11:07 GMT 2022","Wed Jan 19 00:11:37 GMT 2022","30401","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 00:07:13 GMT 2022","Wed Jan 19 00:07:13 GMT 2022","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 00:07:41 GMT 2022","Wed Jan 19 00:07:45 GMT 2022","4590","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 00:08:20 GMT 2022","Wed Jan 19 00:08:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:53 GMT 2022","32078","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Wed Jan 19 00:10:10 GMT 2022","Wed Jan 19 00:10:44 GMT 2022","33806","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 00:07:13 GMT 2022","Wed Jan 19 00:07:42 GMT 2022","28814","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 00:09:12 GMT 2022","Wed Jan 19 00:09:26 GMT 2022","14382","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Jan 19 00:07:29 GMT 2022","Wed Jan 19 00:07:30 GMT 2022","957","","","","","","simple contract deployment",""
"passed","Wed Jan 19 00:07:13 GMT 2022","Wed Jan 19 00:07:13 GMT 2022","262","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 00:08:31 GMT 2022","Wed Jan 19 00:09:02 GMT 2022","30440","","","","","","the second funding request",""
"skipped","Wed Jan 19 00:08:20 GMT 2022","Wed Jan 19 00:08:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Wed Jan 19 00:12:26 GMT 2022","Wed Jan 19 00:12:58 GMT 2022","31378","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 00:09:42 GMT 2022","Wed Jan 19 00:09:42 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 00:09:42 GMT 2022","Wed Jan 19 00:09:42 GMT 2022","12","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Jan 19 00:07:30 GMT 2022","Wed Jan 19 00:07:31 GMT 2022","489","","","","","","simple contract deployment",""
"passed","Wed Jan 19 00:08:05 GMT 2022","Wed Jan 19 00:08:20 GMT 2022","14908","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 00:07:13 GMT 2022","Wed Jan 19 00:07:28 GMT 2022","14979","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 00:08:20 GMT 2022","Wed Jan 19 00:08:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 00:08:20 GMT 2022","Wed Jan 19 00:08:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 00:09:42 GMT 2022","Wed Jan 19 00:09:42 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 00:08:20 GMT 2022","Wed Jan 19 00:08:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 00:07:21 GMT 2022","Wed Jan 19 00:07:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 00:07:42 GMT 2022","Wed Jan 19 00:07:56 GMT 2022","14454","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 00:07:13 GMT 2022","Wed Jan 19 00:07:13 GMT 2022","89","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 00:07:36 GMT 2022","Wed Jan 19 00:08:05 GMT 2022","28635","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 00:08:56 GMT 2022","Wed Jan 19 00:09:12 GMT 2022","16069","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Wed Jan 19 00:11:56 GMT 2022","Wed Jan 19 00:12:26 GMT 2022","29933","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Wed Jan 19 00:07:31 GMT 2022","Wed Jan 19 00:07:31 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 00:11:26 GMT 2022","Wed Jan 19 00:11:56 GMT 2022","29856","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 00:07:13 GMT 2022","Wed Jan 19 00:07:13 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 00:09:26 GMT 2022","Wed Jan 19 00:09:56 GMT 2022","29290","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Jan 19 00:08:56 GMT 2022","Wed Jan 19 00:08:56 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 00:08:02 GMT 2022","Wed Jan 19 00:08:31 GMT 2022","29467","","","","","","the second funding request",""
"broken","Wed Jan 19 00:09:43 GMT 2022","Wed Jan 19 00:09:45 GMT 2022","1763","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
