"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 19 17:03:42 GMT 2022","Wed Jan 19 17:03:43 GMT 2022","476","","","","","","simple contract deployment",""
"passed","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:35 GMT 2022","334","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 17:05:39 GMT 2022","Wed Jan 19 17:05:53 GMT 2022","14581","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 17:03:50 GMT 2022","Wed Jan 19 17:04:04 GMT 2022","14959","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 17:05:51 GMT 2022","Wed Jan 19 17:06:24 GMT 2022","33673","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 17:06:24 GMT 2022","Wed Jan 19 17:06:58 GMT 2022","33507","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Jan 19 17:07:55 GMT 2022","Wed Jan 19 17:08:26 GMT 2022","30854","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 17:03:20 GMT 2022","Wed Jan 19 17:03:20 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 17:03:20 GMT 2022","Wed Jan 19 17:03:50 GMT 2022","29862","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Jan 19 17:04:15 GMT 2022","Wed Jan 19 17:04:44 GMT 2022","29485","","","","","","the second funding request",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 17:03:39 GMT 2022","Wed Jan 19 17:03:41 GMT 2022","1655","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 17:03:50 GMT 2022","Wed Jan 19 17:03:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 17:04:44 GMT 2022","Wed Jan 19 17:05:14 GMT 2022","29444","","","","","","the second funding request",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 19 17:03:41 GMT 2022","Wed Jan 19 17:03:42 GMT 2022","1561","","","","","","simple contract deployment",""
"failed","Wed Jan 19 17:06:54 GMT 2022","Wed Jan 19 17:07:26 GMT 2022","31911","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 17:08:57 GMT 2022","Wed Jan 19 17:09:28 GMT 2022","31421","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 17:07:26 GMT 2022","Wed Jan 19 17:07:55 GMT 2022","29892","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 17:05:14 GMT 2022","Wed Jan 19 17:05:51 GMT 2022","36954","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 17:03:19 GMT 2022","Wed Jan 19 17:03:20 GMT 2022","471","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 17:05:53 GMT 2022","Wed Jan 19 17:06:23 GMT 2022","30149","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 17:03:55 GMT 2022","Wed Jan 19 17:03:59 GMT 2022","4070","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 17:03:20 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","14478","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","94","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","29","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 17:05:18 GMT 2022","Wed Jan 19 17:05:18 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Jan 19 17:08:26 GMT 2022","Wed Jan 19 17:08:57 GMT 2022","30379","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","11","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"passed","Wed Jan 19 17:05:21 GMT 2022","Wed Jan 19 17:05:39 GMT 2022","17845","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","3","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 17:03:19 GMT 2022","Wed Jan 19 17:03:20 GMT 2022","77","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 17:06:58 GMT 2022","Wed Jan 19 17:07:33 GMT 2022","35229","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 17:03:50 GMT 2022","Wed Jan 19 17:03:50 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Jan 19 17:07:33 GMT 2022","Wed Jan 19 17:08:03 GMT 2022","30205","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 17:03:43 GMT 2022","Wed Jan 19 17:03:59 GMT 2022","16212","","","","","","the first funding request",""
"broken","Wed Jan 19 17:05:21 GMT 2022","Wed Jan 19 17:05:21 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Jan 19 17:05:21 GMT 2022","Wed Jan 19 17:05:21 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Jan 19 17:05:21 GMT 2022","Wed Jan 19 17:05:21 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 17:03:34 GMT 2022","Wed Jan 19 17:03:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 17:05:19 GMT 2022","Wed Jan 19 17:05:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 17:03:50 GMT 2022","Wed Jan 19 17:03:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
