"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 27 00:53:10 GMT 2021","Mon Dec 27 00:53:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Dec 27 00:55:10 GMT 2021","Mon Dec 27 00:55:24 GMT 2021","14388","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Dec 27 00:55:24 GMT 2021","Mon Dec 27 00:55:56 GMT 2021","31745","","","","","","a user to user failed transaction",""
"passed","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Dec 27 00:52:59 GMT 2021","Mon Dec 27 00:53:00 GMT 2021","747","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Mon Dec 27 00:53:19 GMT 2021","Mon Dec 27 00:53:20 GMT 2021","502","","","","","","simple contract deployment",""
"failed","Mon Dec 27 00:55:56 GMT 2021","Mon Dec 27 00:56:28 GMT 2021","32434","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","103","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","59","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Dec 27 00:54:38 GMT 2021","Mon Dec 27 00:55:10 GMT 2021","32188","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Dec 27 00:52:59 GMT 2021","Mon Dec 27 00:52:59 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Dec 27 00:53:12 GMT 2021","Mon Dec 27 00:53:12 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Mon Dec 27 00:53:10 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","501","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Dec 27 00:55:22 GMT 2021","Mon Dec 27 00:55:22 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Mon Dec 27 00:54:06 GMT 2021","Mon Dec 27 00:54:38 GMT 2021","31912","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Dec 27 00:53:20 GMT 2021","Mon Dec 27 00:53:20 GMT 2021","679","","","","","","the first funding request",""
"passed","Mon Dec 27 00:52:59 GMT 2021","Mon Dec 27 00:52:59 GMT 2021","179","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:22 GMT 2021","1668","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Mon Dec 27 00:53:21 GMT 2021","Mon Dec 27 00:53:36 GMT 2021","15044","","","","","","the second funding request",""
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 27 00:53:10 GMT 2021","Mon Dec 27 00:53:10 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Dec 27 00:53:36 GMT 2021","Mon Dec 27 00:54:06 GMT 2021","29947","","","","","","the second funding request",""
"failed","Mon Dec 27 00:53:16 GMT 2021","Mon Dec 27 00:53:18 GMT 2021","1606","","","","","","simple contract deployment",""
"broken","Mon Dec 27 00:54:53 GMT 2021","Mon Dec 27 00:54:53 GMT 2021","61","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 27 00:53:11 GMT 2021","Mon Dec 27 00:53:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Dec 27 00:55:20 GMT 2021","Mon Dec 27 00:55:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
