"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Dec 03 13:59:59 GMT 2021","Fri Dec 03 14:00:00 GMT 2021","700","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Dec 03 13:58:28 GMT 2021","Fri Dec 03 13:58:34 GMT 2021","5218","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 13:58:27 GMT 2021","Fri Dec 03 13:58:28 GMT 2021","1380","","","","","","the second funding request",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Dec 03 13:58:17 GMT 2021","Fri Dec 03 13:58:17 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Fri Dec 03 13:58:34 GMT 2021","Fri Dec 03 13:58:39 GMT 2021","5075","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 03 13:58:39 GMT 2021","Fri Dec 03 13:58:43 GMT 2021","4539","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Dec 03 13:58:22 GMT 2021","Fri Dec 03 13:58:24 GMT 2021","1047","","","","","","simple contract deployment",""
"passed","Fri Dec 03 14:00:01 GMT 2021","Fri Dec 03 14:00:01 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Fri Dec 03 13:58:24 GMT 2021","Fri Dec 03 13:58:24 GMT 2021","556","","","","","","simple contract deployment",""
"failed","Fri Dec 03 13:58:47 GMT 2021","Fri Dec 03 13:58:50 GMT 2021","3038","","","","","","a user to user failed transaction",""
"failed","Fri Dec 03 13:58:21 GMT 2021","Fri Dec 03 13:58:22 GMT 2021","1633","","","","","","simple contract deployment",""
"failed","Fri Dec 03 13:58:43 GMT 2021","Fri Dec 03 13:58:47 GMT 2021","3994","","","","","","a user to user failed transaction",""
"failed","Fri Dec 03 13:58:24 GMT 2021","Fri Dec 03 13:58:25 GMT 2021","1309","","","","","","the first funding request",""
"passed","Fri Dec 03 14:00:00 GMT 2021","Fri Dec 03 14:00:01 GMT 2021","503","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Fri Dec 03 13:58:26 GMT 2021","Fri Dec 03 13:58:27 GMT 2021","870","","","","","","the second funding request",""
"passed","Fri Dec 03 14:00:00 GMT 2021","Fri Dec 03 14:00:00 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Fri Dec 03 13:58:25 GMT 2021","Fri Dec 03 13:58:26 GMT 2021","738","","","","","","the first funding request",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","44","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Dec 03 13:59:15 GMT 2021","Fri Dec 03 13:59:15 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
