"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Thu Jan 13 20:05:07 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","234","","","","","","a user to user successful transaction",""
"failed","Thu Jan 13 20:05:07 GMT 2022","Thu Jan 13 20:05:07 GMT 2022","234","","","","","","the first funding request",""
"broken","Thu Jan 13 20:06:50 GMT 2022","Thu Jan 13 20:06:50 GMT 2022","559","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Jan 13 20:06:47 GMT 2022","Thu Jan 13 20:06:48 GMT 2022","524","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 13 20:05:06 GMT 2022","Thu Jan 13 20:05:06 GMT 2022","524","","","","","","simple contract deployment",""
"failed","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:09 GMT 2022","244","","","","","","a user to user failed transaction",""
"passed","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:26 GMT 2022","527","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Thu Jan 13 20:07:24 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","175","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","228","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 13 20:04:55 GMT 2022","Thu Jan 13 20:04:55 GMT 2022","72","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Thu Jan 13 20:06:46 GMT 2022","Thu Jan 13 20:06:46 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Thu Jan 13 20:06:46 GMT 2022","Thu Jan 13 20:06:46 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Thu Jan 13 20:06:51 GMT 2022","Thu Jan 13 20:06:51 GMT 2022","526","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 13 20:04:54 GMT 2022","Thu Jan 13 20:04:55 GMT 2022","484","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 13 20:04:55 GMT 2022","Thu Jan 13 20:04:55 GMT 2022","238","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Thu Jan 13 20:04:53 GMT 2022","Thu Jan 13 20:04:53 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","243","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Thu Jan 13 20:06:46 GMT 2022","Thu Jan 13 20:06:47 GMT 2022","830","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Jan 13 20:06:50 GMT 2022","Thu Jan 13 20:06:51 GMT 2022","526","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 13 20:07:24 GMT 2022","Thu Jan 13 20:07:24 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Thu Jan 13 20:06:46 GMT 2022","Thu Jan 13 20:06:46 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 13 20:04:55 GMT 2022","Thu Jan 13 20:04:55 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 13 20:05:29 GMT 2022","Thu Jan 13 20:05:34 GMT 2022","4659","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","228","","","","","","a user to user successful transaction",""
"broken","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:27 GMT 2022","2325","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 13 20:07:24 GMT 2022","Thu Jan 13 20:07:24 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Thu Jan 13 20:06:48 GMT 2022","Thu Jan 13 20:06:49 GMT 2022","624","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 13 20:05:06 GMT 2022","Thu Jan 13 20:05:07 GMT 2022","278","","","","","","the first funding request",""
"broken","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","224","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Thu Jan 13 20:06:47 GMT 2022","Thu Jan 13 20:06:47 GMT 2022","525","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 13 20:05:07 GMT 2022","Thu Jan 13 20:05:07 GMT 2022","232","","","","","","the second funding request",""
"skipped","Thu Jan 13 20:07:25 GMT 2022","Thu Jan 13 20:07:25 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 13 20:07:26 GMT 2022","Thu Jan 13 20:07:26 GMT 2022","8","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 13 20:05:08 GMT 2022","Thu Jan 13 20:05:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
