"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 11:44:24 GMT 2021","Sun Dec 19 11:44:25 GMT 2021","231","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Sun Dec 19 11:42:36 GMT 2021","Sun Dec 19 11:42:37 GMT 2021","1029","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Sun Dec 19 11:43:16 GMT 2021","Sun Dec 19 11:43:17 GMT 2021","844","","","","","","a user to user failed transaction",""
"failed","Sun Dec 19 11:43:08 GMT 2021","Sun Dec 19 11:43:10 GMT 2021","1311","","","","","","the first funding request",""
"failed","Sun Dec 19 11:43:12 GMT 2021","Sun Dec 19 11:43:13 GMT 2021","945","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 19 11:42:53 GMT 2021","Sun Dec 19 11:42:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 11:44:22 GMT 2021","Sun Dec 19 11:44:22 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Dec 19 11:43:11 GMT 2021","Sun Dec 19 11:43:11 GMT 2021","903","","","","","","the second funding request",""
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 19 11:42:56 GMT 2021","Sun Dec 19 11:42:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sun Dec 19 11:44:25 GMT 2021","Sun Dec 19 11:44:25 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:56 GMT 2021","1983","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Sun Dec 19 11:43:15 GMT 2021","Sun Dec 19 11:43:16 GMT 2021","863","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sun Dec 19 11:42:53 GMT 2021","Sun Dec 19 11:42:53 GMT 2021","521","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 19 11:43:07 GMT 2021","Sun Dec 19 11:43:08 GMT 2021","1012","","","","","","simple contract deployment",""
"passed","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Dec 19 11:42:56 GMT 2021","Sun Dec 19 11:42:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Sun Dec 19 11:43:14 GMT 2021","Sun Dec 19 11:43:15 GMT 2021","817","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 11:44:22 GMT 2021","Sun Dec 19 11:44:22 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Dec 19 11:42:35 GMT 2021","Sun Dec 19 11:42:36 GMT 2021","909","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Dec 19 11:42:36 GMT 2021","Sun Dec 19 11:42:36 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Dec 19 11:43:11 GMT 2021","Sun Dec 19 11:43:12 GMT 2021","901","","","","","","the second funding request",""
"passed","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Dec 19 11:43:13 GMT 2021","Sun Dec 19 11:43:14 GMT 2021","836","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:24 GMT 2021","1556","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","60","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Dec 19 11:42:53 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","425","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 19 11:42:56 GMT 2021","Sun Dec 19 11:42:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","433","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Sun Dec 19 11:42:55 GMT 2021","Sun Dec 19 11:42:55 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Sun Dec 19 11:42:35 GMT 2021","Sun Dec 19 11:42:35 GMT 2021","83","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 19 11:42:56 GMT 2021","Sun Dec 19 11:42:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Sun Dec 19 11:43:08 GMT 2021","Sun Dec 19 11:43:08 GMT 2021","453","","","","","","simple contract deployment",""
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Dec 19 11:42:56 GMT 2021","Sun Dec 19 11:42:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sun Dec 19 11:42:54 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Sun Dec 19 11:44:29 GMT 2021","Sun Dec 19 11:44:29 GMT 2021","6","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 19 11:44:23 GMT 2021","Sun Dec 19 11:44:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
