"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 08:00:45 GMT 2021","Wed Dec 01 08:00:46 GMT 2021","575","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:25 GMT 2021","839","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 01 08:00:22 GMT 2021","Wed Dec 01 08:00:23 GMT 2021","752","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 01 07:59:37 GMT 2021","Wed Dec 01 07:59:37 GMT 2021","113","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 01 08:00:46 GMT 2021","Wed Dec 01 08:00:46 GMT 2021","468","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 07:59:37 GMT 2021","Wed Dec 01 07:59:37 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 01 08:00:08 GMT 2021","Wed Dec 01 08:00:08 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 01 08:00:47 GMT 2021","Wed Dec 01 08:00:47 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","44","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","364","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 01 08:00:33 GMT 2021","Wed Dec 01 08:00:39 GMT 2021","5859","","","","","","neon-swap/first.test",""
"failed","Wed Dec 01 08:00:01 GMT 2021","Wed Dec 01 08:00:02 GMT 2021","845","","","","","","the first funding request",""
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 01 08:00:12 GMT 2021","Wed Dec 01 08:00:15 GMT 2021","3398","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 08:00:02 GMT 2021","Wed Dec 01 08:00:03 GMT 2021","766","","","","","","the first funding request",""
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 01 08:00:25 GMT 2021","Wed Dec 01 08:00:26 GMT 2021","845","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Wed Dec 01 08:00:01 GMT 2021","Wed Dec 01 08:00:01 GMT 2021","484","","","","","","simple contract deployment",""
"failed","Wed Dec 01 08:00:03 GMT 2021","Wed Dec 01 08:00:04 GMT 2021","861","","","","","","the second funding request",""
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 01 07:59:58 GMT 2021","Wed Dec 01 07:59:59 GMT 2021","1447","","","","","","simple contract deployment",""
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 01 08:00:19 GMT 2021","Wed Dec 01 08:00:21 GMT 2021","1815","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 07:59:37 GMT 2021","Wed Dec 01 07:59:38 GMT 2021","658","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 01 07:59:59 GMT 2021","Wed Dec 01 08:00:01 GMT 2021","1531","","","","","","simple contract deployment",""
"failed","Wed Dec 01 08:00:15 GMT 2021","Wed Dec 01 08:00:19 GMT 2021","3344","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 01 08:00:08 GMT 2021","Wed Dec 01 08:00:12 GMT 2021","3695","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 08:00:04 GMT 2021","Wed Dec 01 08:00:05 GMT 2021","1219","","","","","","the second funding request",""
"passed","Wed Dec 01 07:59:37 GMT 2021","Wed Dec 01 07:59:38 GMT 2021","446","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 01 08:00:46 GMT 2021","Wed Dec 01 08:00:46 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Wed Dec 01 08:00:05 GMT 2021","Wed Dec 01 08:00:08 GMT 2021","3542","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 07:59:37 GMT 2021","Wed Dec 01 07:59:37 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 08:00:23 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","469","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 01 07:59:37 GMT 2021","Wed Dec 01 07:59:38 GMT 2021","377","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 01 08:00:26 GMT 2021","Wed Dec 01 08:00:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Wed Dec 01 08:01:27 GMT 2021","Wed Dec 01 08:01:27 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 01 08:00:24 GMT 2021","Wed Dec 01 08:00:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
