"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 15 02:57:21 GMT 2022","Sat Jan 15 02:57:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sat Jan 15 02:57:22 GMT 2022","Sat Jan 15 02:57:22 GMT 2022","445","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Sat Jan 15 02:59:10 GMT 2022","Sat Jan 15 02:59:10 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sat Jan 15 02:57:26 GMT 2022","Sat Jan 15 02:57:27 GMT 2022","1120","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sat Jan 15 02:58:59 GMT 2022","Sat Jan 15 02:59:34 GMT 2022","34544","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 02:57:22 GMT 2022","Sat Jan 15 02:57:22 GMT 2022","87","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sat Jan 15 03:00:42 GMT 2022","Sat Jan 15 03:01:17 GMT 2022","34236","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 02:57:22 GMT 2022","Sat Jan 15 02:57:22 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Sat Jan 15 03:01:11 GMT 2022","Sat Jan 15 03:01:41 GMT 2022","30296","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Jan 15 02:57:29 GMT 2022","Sat Jan 15 02:57:44 GMT 2022","15265","","","","","","the first funding request",""
"passed","Sat Jan 15 02:57:59 GMT 2022","Sat Jan 15 02:58:04 GMT 2022","4377","","","","","","neon-swap/first.test",""
"passed","Sat Jan 15 02:57:52 GMT 2022","Sat Jan 15 02:58:07 GMT 2022","15089","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sat Jan 15 02:57:22 GMT 2022","Sat Jan 15 02:57:37 GMT 2022","15250","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Jan 15 02:57:59 GMT 2022","Sat Jan 15 02:58:29 GMT 2022","30058","","","","","","the second funding request",""
"skipped","Sat Jan 15 02:57:21 GMT 2022","Sat Jan 15 02:57:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sat Jan 15 02:57:22 GMT 2022","Sat Jan 15 02:57:52 GMT 2022","29655","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","48","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sat Jan 15 02:59:10 GMT 2022","Sat Jan 15 02:59:10 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sat Jan 15 02:57:21 GMT 2022","Sat Jan 15 02:57:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Sat Jan 15 02:57:27 GMT 2022","Sat Jan 15 02:57:28 GMT 2022","1097","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sat Jan 15 02:57:21 GMT 2022","Sat Jan 15 02:57:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Jan 15 02:57:22 GMT 2022","Sat Jan 15 02:57:22 GMT 2022","91","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","167","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sat Jan 15 03:00:40 GMT 2022","Sat Jan 15 03:01:11 GMT 2022","30413","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sat Jan 15 02:59:10 GMT 2022","Sat Jan 15 02:59:10 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sat Jan 15 03:00:11 GMT 2022","Sat Jan 15 03:00:40 GMT 2022","29116","","","","","","the second funding request -- @1.2 ",""
"failed","Sat Jan 15 03:01:17 GMT 2022","Sat Jan 15 03:01:47 GMT 2022","30153","","","","","","a user to user failed transaction",""
"broken","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","121","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sat Jan 15 02:59:10 GMT 2022","Sat Jan 15 02:59:26 GMT 2022","15537","","","","","","the first funding request -- @1.1 ",""
"passed","Sat Jan 15 02:58:29 GMT 2022","Sat Jan 15 02:58:59 GMT 2022","30188","","","","","","the second funding request",""
"passed","Sat Jan 15 02:57:22 GMT 2022","Sat Jan 15 02:57:22 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sat Jan 15 02:59:52 GMT 2022","Sat Jan 15 02:59:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
