"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:12 GMT 2022","1921","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 13 15:08:08 GMT 2022","Thu Jan 13 15:08:39 GMT 2022","30527","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 13 15:09:05 GMT 2022","Thu Jan 13 15:09:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Jan 13 15:12:18 GMT 2022","Thu Jan 13 15:12:48 GMT 2022","30183","","","","","","a user to user failed transaction",""
"failed","Thu Jan 13 15:13:21 GMT 2022","Thu Jan 13 15:13:50 GMT 2022","29204","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 13 15:08:51 GMT 2022","Thu Jan 13 15:09:05 GMT 2022","14273","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Thu Jan 13 15:12:51 GMT 2022","Thu Jan 13 15:13:21 GMT 2022","29701","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 13 15:09:48 GMT 2022","Thu Jan 13 15:09:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 13 15:08:22 GMT 2022","Thu Jan 13 15:08:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 13 15:09:05 GMT 2022","Thu Jan 13 15:09:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 13 15:10:36 GMT 2022","Thu Jan 13 15:11:10 GMT 2022","33843","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 15:09:05 GMT 2022","Thu Jan 13 15:09:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","114","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 13 15:08:32 GMT 2022","Thu Jan 13 15:08:48 GMT 2022","15194","","","","","","the first funding request",""
"skipped","Thu Jan 13 15:09:48 GMT 2022","Thu Jan 13 15:09:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Thu Jan 13 15:12:21 GMT 2022","Thu Jan 13 15:12:51 GMT 2022","29697","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 13 15:09:48 GMT 2022","Thu Jan 13 15:09:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Thu Jan 13 15:11:23 GMT 2022","Thu Jan 13 15:11:52 GMT 2022","29286","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 13 15:08:22 GMT 2022","Thu Jan 13 15:08:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 13 15:08:08 GMT 2022","Thu Jan 13 15:08:08 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Jan 13 15:09:55 GMT 2022","Thu Jan 13 15:09:55 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 13 15:09:05 GMT 2022","Thu Jan 13 15:09:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 13 15:08:08 GMT 2022","Thu Jan 13 15:08:08 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 13 15:09:05 GMT 2022","Thu Jan 13 15:09:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Jan 13 15:09:20 GMT 2022","Thu Jan 13 15:09:48 GMT 2022","28414","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 13 15:08:22 GMT 2022","Thu Jan 13 15:08:37 GMT 2022","14867","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Thu Jan 13 15:11:52 GMT 2022","Thu Jan 13 15:12:21 GMT 2022","29171","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 13 15:09:05 GMT 2022","Thu Jan 13 15:09:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","2","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 13 15:10:53 GMT 2022","Thu Jan 13 15:11:23 GMT 2022","29270","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 13 15:08:31 GMT 2022","Thu Jan 13 15:08:32 GMT 2022","1157","","","","","","simple contract deployment",""
"skipped","Thu Jan 13 15:09:48 GMT 2022","Thu Jan 13 15:09:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:25 GMT 2022","14887","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 13 15:08:08 GMT 2022","Thu Jan 13 15:08:08 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Jan 13 15:08:39 GMT 2022","Thu Jan 13 15:08:39 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Thu Jan 13 15:10:02 GMT 2022","Thu Jan 13 15:10:36 GMT 2022","33570","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 15:09:48 GMT 2022","Thu Jan 13 15:09:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Thu Jan 13 15:09:55 GMT 2022","Thu Jan 13 15:09:55 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 13 15:08:08 GMT 2022","Thu Jan 13 15:08:08 GMT 2022","99","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 13 15:11:10 GMT 2022","Thu Jan 13 15:11:44 GMT 2022","33943","","","","","","a user to user successful transaction",""
"failed","Thu Jan 13 15:08:30 GMT 2022","Thu Jan 13 15:08:31 GMT 2022","1261","","","","","","simple contract deployment",""
"passed","Thu Jan 13 15:09:03 GMT 2022","Thu Jan 13 15:09:32 GMT 2022","29541","","","","","","the second funding request",""
"passed","Thu Jan 13 15:09:32 GMT 2022","Thu Jan 13 15:10:02 GMT 2022","29954","","","","","","the second funding request",""
"skipped","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 13 15:10:09 GMT 2022","Thu Jan 13 15:10:09 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Jan 13 15:08:32 GMT 2022","Thu Jan 13 15:08:32 GMT 2022","401","","","","","","simple contract deployment",""
"passed","Thu Jan 13 15:08:42 GMT 2022","Thu Jan 13 15:08:47 GMT 2022","4798","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 13 15:09:48 GMT 2022","Thu Jan 13 15:09:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 13 15:08:48 GMT 2022","Thu Jan 13 15:09:03 GMT 2022","15156","","","","","","the first funding request",""
"passed","Thu Jan 13 15:08:39 GMT 2022","Thu Jan 13 15:08:54 GMT 2022","15217","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 13 15:08:08 GMT 2022","Thu Jan 13 15:08:24 GMT 2022","15337","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 13 15:10:10 GMT 2022","Thu Jan 13 15:10:10 GMT 2022","60","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
