"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 15:23:30 GMT 2022","Tue Jan 18 15:23:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 15:23:34 GMT 2022","Tue Jan 18 15:24:06 GMT 2022","31677","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 15:20:55 GMT 2022","Tue Jan 18 15:21:10 GMT 2022","15185","","","","","","the first funding request",""
"failed","Tue Jan 18 15:20:38 GMT 2022","Tue Jan 18 15:20:40 GMT 2022","1412","","","","","","simple contract deployment",""
"failed","Tue Jan 18 15:24:06 GMT 2022","Tue Jan 18 15:24:37 GMT 2022","30879","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 15:20:58 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 15:20:29 GMT 2022","Tue Jan 18 15:20:44 GMT 2022","14980","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 18 15:22:34 GMT 2022","Tue Jan 18 15:22:49 GMT 2022","15335","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 15:20:40 GMT 2022","Tue Jan 18 15:20:55 GMT 2022","15232","","","","","","the first funding request",""
"failed","Tue Jan 18 15:25:07 GMT 2022","Tue Jan 18 15:25:38 GMT 2022","30851","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 15:20:58 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 15:23:30 GMT 2022","Tue Jan 18 15:23:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","151","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 15:20:29 GMT 2022","Tue Jan 18 15:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 15:20:38 GMT 2022","Tue Jan 18 15:20:38 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 15:20:57 GMT 2022","Tue Jan 18 15:21:01 GMT 2022","4516","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 15:23:53 GMT 2022","Tue Jan 18 15:24:29 GMT 2022","35946","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 15:20:38 GMT 2022","Tue Jan 18 15:20:38 GMT 2022","324","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 15:22:46 GMT 2022","Tue Jan 18 15:23:19 GMT 2022","33732","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 15:22:34 GMT 2022","Tue Jan 18 15:22:34 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 18 15:24:29 GMT 2022","Tue Jan 18 15:24:59 GMT 2022","30182","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 15:20:29 GMT 2022","Tue Jan 18 15:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 15:23:04 GMT 2022","Tue Jan 18 15:23:34 GMT 2022","30160","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 15:21:40 GMT 2022","Tue Jan 18 15:22:11 GMT 2022","30443","","","","","","the second funding request",""
"broken","Tue Jan 18 15:20:58 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Tue Jan 18 15:20:38 GMT 2022","Tue Jan 18 15:21:08 GMT 2022","29763","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:31 GMT 2022","2065","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 18 15:24:37 GMT 2022","Tue Jan 18 15:25:07 GMT 2022","30330","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 15:20:38 GMT 2022","Tue Jan 18 15:20:38 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 15:20:58 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 18 15:23:30 GMT 2022","Tue Jan 18 15:23:30 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 15:20:58 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","38","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 15:23:30 GMT 2022","Tue Jan 18 15:23:30 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Tue Jan 18 15:22:34 GMT 2022","Tue Jan 18 15:22:34 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 15:20:38 GMT 2022","Tue Jan 18 15:20:38 GMT 2022","74","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 15:23:30 GMT 2022","Tue Jan 18 15:23:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 15:20:58 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Tue Jan 18 15:26:10 GMT 2022","Tue Jan 18 15:26:40 GMT 2022","29829","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 15:20:29 GMT 2022","Tue Jan 18 15:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 15:21:10 GMT 2022","Tue Jan 18 15:21:40 GMT 2022","29988","","","","","","the second funding request",""
"broken","Tue Jan 18 15:22:34 GMT 2022","Tue Jan 18 15:22:34 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Jan 18 15:20:40 GMT 2022","Tue Jan 18 15:20:40 GMT 2022","428","","","","","","simple contract deployment",""
"passed","Tue Jan 18 15:20:38 GMT 2022","Tue Jan 18 15:20:38 GMT 2022","241","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 15:23:30 GMT 2022","Tue Jan 18 15:23:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 15:20:58 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 15:23:19 GMT 2022","Tue Jan 18 15:23:53 GMT 2022","33604","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 15:23:30 GMT 2022","Tue Jan 18 15:23:30 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Tue Jan 18 15:25:38 GMT 2022","Tue Jan 18 15:26:10 GMT 2022","31851","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 15:23:28 GMT 2022","Tue Jan 18 15:23:28 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 15:20:29 GMT 2022","Tue Jan 18 15:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Tue Jan 18 15:20:37 GMT 2022","Tue Jan 18 15:20:38 GMT 2022","1222","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 15:20:44 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","14393","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 15:23:29 GMT 2022","Tue Jan 18 15:23:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 15:20:29 GMT 2022","Tue Jan 18 15:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 15:20:29 GMT 2022","Tue Jan 18 15:20:58 GMT 2022","29374","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 15:21:08 GMT 2022","Tue Jan 18 15:21:22 GMT 2022","14960","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
