"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Dec 30 09:46:21 GMT 2021","Thu Dec 30 09:46:21 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","84","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Thu Dec 30 09:46:30 GMT 2021","Thu Dec 30 09:46:30 GMT 2021","491","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Thu Dec 30 09:46:31 GMT 2021","Thu Dec 30 09:46:31 GMT 2021","488","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 09:44:39 GMT 2021","Thu Dec 30 09:44:39 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Dec 30 09:46:29 GMT 2021","Thu Dec 30 09:46:30 GMT 2021","490","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 09:44:39 GMT 2021","Thu Dec 30 09:44:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","12","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","18","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Dec 30 09:44:47 GMT 2021","Thu Dec 30 09:44:47 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 09:44:38 GMT 2021","Thu Dec 30 09:44:39 GMT 2021","669","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Dec 30 09:44:39 GMT 2021","Thu Dec 30 09:44:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 09:45:16 GMT 2021","Thu Dec 30 09:45:31 GMT 2021","14980","","","","","","the first funding request",""
"failed","Thu Dec 30 09:46:00 GMT 2021","Thu Dec 30 09:46:29 GMT 2021","28850","","","","","","the second funding request",""
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Dec 30 09:44:57 GMT 2021","Thu Dec 30 09:44:58 GMT 2021","1332","","","","","","simple contract deployment",""
"failed","Thu Dec 30 09:45:00 GMT 2021","Thu Dec 30 09:45:00 GMT 2021","475","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 09:44:39 GMT 2021","Thu Dec 30 09:44:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","129","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 09:44:51 GMT 2021","Thu Dec 30 09:44:54 GMT 2021","3760","","","","","","neon-swap/first.test",""
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Dec 30 09:44:38 GMT 2021","Thu Dec 30 09:44:39 GMT 2021","758","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","58","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 30 09:46:21 GMT 2021","Thu Dec 30 09:46:21 GMT 2021","167","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Dec 30 09:44:38 GMT 2021","Thu Dec 30 09:44:38 GMT 2021","220","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 30 09:44:58 GMT 2021","Thu Dec 30 09:45:00 GMT 2021","1363","","","","","","simple contract deployment",""
"passed","Thu Dec 30 09:45:31 GMT 2021","Thu Dec 30 09:46:00 GMT 2021","28970","","","","","","the second funding request",""
"passed","Thu Dec 30 09:45:00 GMT 2021","Thu Dec 30 09:45:16 GMT 2021","15689","","","","","","the first funding request",""
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Thu Dec 30 09:46:29 GMT 2021","Thu Dec 30 09:46:29 GMT 2021","581","","","","","","a user to user successful transaction",""
"failed","Thu Dec 30 09:44:38 GMT 2021","Thu Dec 30 09:44:39 GMT 2021","739","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 09:44:40 GMT 2021","Thu Dec 30 09:44:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 30 09:46:05 GMT 2021","Thu Dec 30 09:46:05 GMT 2021","2","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 09:46:19 GMT 2021","Thu Dec 30 09:46:21 GMT 2021","1904","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Dec 30 09:46:18 GMT 2021","Thu Dec 30 09:46:18 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
