"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 19:45:14 GMT 2021","Thu Dec 09 19:45:14 GMT 2021","301","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 19:44:14 GMT 2021","Thu Dec 09 19:44:15 GMT 2021","395","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Thu Dec 09 19:44:07 GMT 2021","Thu Dec 09 19:44:08 GMT 2021","1484","","","","","","simple contract deployment",""
"passed","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:16 GMT 2021","2200","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","15","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 09 19:46:15 GMT 2021","Thu Dec 09 19:46:15 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Dec 09 19:44:10 GMT 2021","Thu Dec 09 19:44:10 GMT 2021","23","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Dec 09 19:44:13 GMT 2021","Thu Dec 09 19:44:14 GMT 2021","810","","","","","","the second funding request",""
"passed","Thu Dec 09 19:44:09 GMT 2021","Thu Dec 09 19:44:10 GMT 2021","937","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 09 19:46:14 GMT 2021","Thu Dec 09 19:46:14 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
