"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 08:36:56 GMT 2021","Wed Dec 01 08:36:56 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 08:38:08 GMT 2021","Wed Dec 01 08:38:08 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 01 08:36:55 GMT 2021","Wed Dec 01 08:36:56 GMT 2021","902","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Wed Dec 01 08:36:42 GMT 2021","Wed Dec 01 08:36:43 GMT 2021","1092","","","","","","simple contract deployment",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 01 08:36:40 GMT 2021","Wed Dec 01 08:36:42 GMT 2021","1625","","","","","","simple contract deployment",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","52","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 01 08:36:39 GMT 2021","Wed Dec 01 08:36:39 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Wed Dec 01 08:36:43 GMT 2021","Wed Dec 01 08:36:45 GMT 2021","1107","","","","","","the first funding request",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 08:36:36 GMT 2021","Wed Dec 01 08:36:37 GMT 2021","794","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 01 08:36:57 GMT 2021","Wed Dec 01 08:37:01 GMT 2021","4086","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 08:36:52 GMT 2021","Wed Dec 01 08:36:57 GMT 2021","4409","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Dec 01 08:36:54 GMT 2021","Wed Dec 01 08:37:01 GMT 2021","7474","","","","","","neon-swap/first.test",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 08:38:07 GMT 2021","Wed Dec 01 08:38:07 GMT 2021","8","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Dec 01 08:36:46 GMT 2021","Wed Dec 01 08:36:47 GMT 2021","1277","","","","","","the second funding request",""
"passed","Wed Dec 01 08:36:55 GMT 2021","Wed Dec 01 08:36:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 08:36:55 GMT 2021","Wed Dec 01 08:36:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Dec 01 08:37:41 GMT 2021","Wed Dec 01 08:37:41 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 01 08:36:55 GMT 2021","Wed Dec 01 08:36:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 01 08:36:36 GMT 2021","Wed Dec 01 08:36:36 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
