"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 10:22:26 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","369","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Fri Dec 03 10:22:58 GMT 2021","Fri Dec 03 10:22:58 GMT 2021","404","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 10:22:27 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Dec 03 10:22:27 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 10:22:27 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Fri Dec 03 10:22:31 GMT 2021","Fri Dec 03 10:22:32 GMT 2021","1182","","","","","","simple contract deployment",""
"passed","Fri Dec 03 10:22:53 GMT 2021","Fri Dec 03 10:22:58 GMT 2021","4695","","","","","","neon-swap/first.test",""
"passed","Fri Dec 03 10:22:27 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 03 10:22:32 GMT 2021","Fri Dec 03 10:22:32 GMT 2021","553","","","","","","simple contract deployment",""
"passed","Fri Dec 03 10:22:27 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Dec 03 10:22:29 GMT 2021","Fri Dec 03 10:22:31 GMT 2021","1674","","","","","","simple contract deployment",""
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","46","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 10:22:26 GMT 2021","Fri Dec 03 10:22:26 GMT 2021","466","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Fri Dec 03 10:22:32 GMT 2021","Fri Dec 03 10:22:33 GMT 2021","984","","","","","","the first funding request",""
"passed","Fri Dec 03 10:22:27 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Dec 03 10:22:27 GMT 2021","Fri Dec 03 10:22:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Fri Dec 03 10:22:58 GMT 2021","Fri Dec 03 10:22:58 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Dec 03 10:22:25 GMT 2021","Fri Dec 03 10:22:26 GMT 2021","1062","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Dec 03 10:23:41 GMT 2021","Fri Dec 03 10:23:41 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"failed","Fri Dec 03 10:22:37 GMT 2021","Fri Dec 03 10:22:42 GMT 2021","5271","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 10:22:58 GMT 2021","Fri Dec 03 10:22:58 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
