"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:55 GMT 2021","391","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 08 17:05:32 GMT 2021","Wed Dec 08 17:05:32 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 08 17:05:45 GMT 2021","Wed Dec 08 17:05:46 GMT 2021","1240","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 17:06:55 GMT 2021","Wed Dec 08 17:06:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Dec 08 17:05:56 GMT 2021","Wed Dec 08 17:06:00 GMT 2021","4568","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 17:06:55 GMT 2021","Wed Dec 08 17:06:56 GMT 2021","1364","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"skipped","Wed Dec 08 17:06:19 GMT 2021","Wed Dec 08 17:06:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Dec 08 17:06:05 GMT 2021","Wed Dec 08 17:06:09 GMT 2021","4081","","","","","","a user to user failed transaction",""
"passed","Wed Dec 08 17:05:32 GMT 2021","Wed Dec 08 17:05:32 GMT 2021","160","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","70","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Dec 08 17:05:32 GMT 2021","Wed Dec 08 17:05:33 GMT 2021","653","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 08 17:06:19 GMT 2021","Wed Dec 08 17:06:19 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Dec 08 17:05:50 GMT 2021","Wed Dec 08 17:05:51 GMT 2021","1388","","","","","","the second funding request",""
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 08 17:06:56 GMT 2021","Wed Dec 08 17:06:56 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 08 17:06:19 GMT 2021","Wed Dec 08 17:06:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Dec 08 17:06:19 GMT 2021","Wed Dec 08 17:06:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Wed Dec 08 17:05:44 GMT 2021","Wed Dec 08 17:05:44 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 08 17:05:48 GMT 2021","Wed Dec 08 17:05:49 GMT 2021","825","","","","","","the first funding request",""
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Wed Dec 08 17:06:09 GMT 2021","Wed Dec 08 17:06:11 GMT 2021","2549","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 17:06:55 GMT 2021","Wed Dec 08 17:06:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 08 17:06:15 GMT 2021","Wed Dec 08 17:06:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 08 17:05:32 GMT 2021","Wed Dec 08 17:05:33 GMT 2021","697","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 08 17:06:54 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 08 17:06:15 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","1047","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Wed Dec 08 17:05:47 GMT 2021","Wed Dec 08 17:05:48 GMT 2021","1075","","","","","","the first funding request",""
"failed","Wed Dec 08 17:05:49 GMT 2021","Wed Dec 08 17:05:50 GMT 2021","824","","","","","","the second funding request",""
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 08 17:06:13 GMT 2021","Wed Dec 08 17:06:18 GMT 2021","5368","","","","","","neon-swap/first.test",""
"passed","Wed Dec 08 17:06:55 GMT 2021","Wed Dec 08 17:06:55 GMT 2021","9","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Dec 08 17:05:32 GMT 2021","Wed Dec 08 17:05:32 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 08 17:06:55 GMT 2021","Wed Dec 08 17:06:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","404","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 08 17:06:17 GMT 2021","Wed Dec 08 17:06:17 GMT 2021","417","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 08 17:06:55 GMT 2021","Wed Dec 08 17:06:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 08 17:06:00 GMT 2021","Wed Dec 08 17:06:05 GMT 2021","4564","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:19 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
