"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 05 15:10:20 GMT 2022","Wed Jan 05 15:10:20 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Jan 05 15:10:25 GMT 2022","Wed Jan 05 15:10:25 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 05 15:10:25 GMT 2022","Wed Jan 05 15:10:25 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 05 15:08:56 GMT 2022","Wed Jan 05 15:09:10 GMT 2022","14575","","","","","","the first funding request",""
"passed","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Jan 05 15:11:15 GMT 2022","Wed Jan 05 15:11:49 GMT 2022","33931","","","","","","a user to user successful transaction",""
"broken","Wed Jan 05 15:10:25 GMT 2022","Wed Jan 05 15:10:25 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 05 15:08:37 GMT 2022","Wed Jan 05 15:08:39 GMT 2022","1436","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Wed Jan 05 15:08:41 GMT 2022","Wed Jan 05 15:08:56 GMT 2022","14877","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Jan 05 15:08:41 GMT 2022","Wed Jan 05 15:08:56 GMT 2022","14807","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 05 15:10:21 GMT 2022","Wed Jan 05 15:10:21 GMT 2022","158","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Wed Jan 05 15:10:42 GMT 2022","Wed Jan 05 15:11:15 GMT 2022","33117","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 05 15:08:41 GMT 2022","Wed Jan 05 15:08:41 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 05 15:11:49 GMT 2022","Wed Jan 05 15:12:23 GMT 2022","33326","","","","","","a user to user failed transaction",""
"passed","Wed Jan 05 15:08:41 GMT 2022","Wed Jan 05 15:08:56 GMT 2022","14750","","","","","","the first funding request",""
"skipped","Wed Jan 05 15:10:20 GMT 2022","Wed Jan 05 15:10:20 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 05 15:10:19 GMT 2022","Wed Jan 05 15:10:19 GMT 2022","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 05 15:08:57 GMT 2022","Wed Jan 05 15:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Jan 05 15:10:25 GMT 2022","Wed Jan 05 15:10:25 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 05 15:10:25 GMT 2022","Wed Jan 05 15:10:25 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 05 15:08:39 GMT 2022","Wed Jan 05 15:08:40 GMT 2022","1428","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Jan 05 15:09:10 GMT 2022","Wed Jan 05 15:09:40 GMT 2022","29469","","","","","","the second funding request",""
"failed","Wed Jan 05 15:08:40 GMT 2022","Wed Jan 05 15:08:41 GMT 2022","426","","","","","","simple contract deployment",""
"passed","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Jan 05 15:10:08 GMT 2022","Wed Jan 05 15:10:42 GMT 2022","34131","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Jan 05 15:08:45 GMT 2022","Wed Jan 05 15:08:50 GMT 2022","4332","","","","","","neon-swap/first.test",""
"passed","Wed Jan 05 15:10:25 GMT 2022","Wed Jan 05 15:10:25 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 05 15:08:58 GMT 2022","Wed Jan 05 15:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Jan 05 15:08:57 GMT 2022","Wed Jan 05 15:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Wed Jan 05 15:10:21 GMT 2022","Wed Jan 05 15:10:21 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
