"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 17:45:02 GMT 2022","Thu Jan 20 17:45:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Jan 20 17:48:13 GMT 2022","Thu Jan 20 17:48:43 GMT 2022","30095","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 17:46:55 GMT 2022","Thu Jan 20 17:47:10 GMT 2022","14484","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 17:45:02 GMT 2022","Thu Jan 20 17:45:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 17:45:47 GMT 2022","Thu Jan 20 17:45:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:50 GMT 2022","1708","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 17:45:02 GMT 2022","Thu Jan 20 17:45:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 17:45:02 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","14883","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Thu Jan 20 17:44:42 GMT 2022","Thu Jan 20 17:44:42 GMT 2022","172","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 20 17:47:34 GMT 2022","Thu Jan 20 17:48:12 GMT 2022","38039","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 17:44:42 GMT 2022","Thu Jan 20 17:44:57 GMT 2022","15293","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Thu Jan 20 17:46:40 GMT 2022","Thu Jan 20 17:46:40 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 17:45:27 GMT 2022","Thu Jan 20 17:45:58 GMT 2022","30760","","","","","","the second funding request",""
"skipped","Thu Jan 20 17:45:02 GMT 2022","Thu Jan 20 17:45:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 17:45:47 GMT 2022","Thu Jan 20 17:45:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Thu Jan 20 17:44:53 GMT 2022","Thu Jan 20 17:44:55 GMT 2022","1298","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 17:47:10 GMT 2022","Thu Jan 20 17:47:39 GMT 2022","29605","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Jan 20 17:49:14 GMT 2022","Thu Jan 20 17:49:44 GMT 2022","30543","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 17:44:42 GMT 2022","Thu Jan 20 17:44:42 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Thu Jan 20 17:44:55 GMT 2022","Thu Jan 20 17:44:56 GMT 2022","1256","","","","","","simple contract deployment",""
"passed","Thu Jan 20 17:46:40 GMT 2022","Thu Jan 20 17:46:55 GMT 2022","15321","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 17:47:39 GMT 2022","Thu Jan 20 17:48:13 GMT 2022","33978","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:47 GMT 2022","29731","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Jan 20 17:44:56 GMT 2022","Thu Jan 20 17:44:56 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 17:44:42 GMT 2022","Thu Jan 20 17:44:42 GMT 2022","20","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 17:46:48 GMT 2022","Thu Jan 20 17:46:48 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 17:46:28 GMT 2022","Thu Jan 20 17:47:01 GMT 2022","33571","","","","","","a user to user successful transaction",""
"broken","Thu Jan 20 17:46:48 GMT 2022","Thu Jan 20 17:46:48 GMT 2022","144","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 17:46:48 GMT 2022","Thu Jan 20 17:46:48 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 17:45:47 GMT 2022","Thu Jan 20 17:45:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Thu Jan 20 17:46:40 GMT 2022","Thu Jan 20 17:46:40 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","45","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 17:46:48 GMT 2022","Thu Jan 20 17:46:48 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 17:45:58 GMT 2022","Thu Jan 20 17:46:28 GMT 2022","30173","","","","","","the second funding request",""
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 17:44:56 GMT 2022","Thu Jan 20 17:45:12 GMT 2022","15574","","","","","","the first funding request",""
"skipped","Thu Jan 20 17:46:48 GMT 2022","Thu Jan 20 17:46:48 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 17:45:47 GMT 2022","Thu Jan 20 17:45:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Thu Jan 20 17:48:12 GMT 2022","Thu Jan 20 17:48:46 GMT 2022","33482","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 17:45:47 GMT 2022","Thu Jan 20 17:45:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 17:45:12 GMT 2022","Thu Jan 20 17:45:27 GMT 2022","14874","","","","","","the first funding request",""
"failed","Thu Jan 20 17:48:43 GMT 2022","Thu Jan 20 17:49:14 GMT 2022","30490","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Thu Jan 20 17:46:40 GMT 2022","Thu Jan 20 17:46:40 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 17:45:47 GMT 2022","Thu Jan 20 17:45:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 17:47:01 GMT 2022","Thu Jan 20 17:47:34 GMT 2022","32949","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 17:45:12 GMT 2022","Thu Jan 20 17:45:27 GMT 2022","14736","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Thu Jan 20 17:49:44 GMT 2022","Thu Jan 20 17:50:16 GMT 2022","31589","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 17:44:42 GMT 2022","Thu Jan 20 17:44:42 GMT 2022","87","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 17:44:42 GMT 2022","Thu Jan 20 17:45:12 GMT 2022","30284","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 17:45:17 GMT 2022","Thu Jan 20 17:45:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 17:46:49 GMT 2022","Thu Jan 20 17:46:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 17:45:02 GMT 2022","Thu Jan 20 17:45:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
