"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 15:18:59 GMT 2022","Sun Jan 16 15:19:14 GMT 2022","15178","","","","","","the first funding request",""
"passed","Sun Jan 16 15:18:38 GMT 2022","Sun Jan 16 15:18:53 GMT 2022","14506","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","85","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Jan 16 15:20:46 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","32702","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","14","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sun Jan 16 15:22:46 GMT 2022","Sun Jan 16 15:23:16 GMT 2022","29669","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Jan 16 15:18:38 GMT 2022","Sun Jan 16 15:18:38 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 16 15:21:16 GMT 2022","Sun Jan 16 15:21:46 GMT 2022","29760","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Jan 16 15:22:16 GMT 2022","Sun Jan 16 15:22:46 GMT 2022","30144","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","10","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Jan 16 15:19:07 GMT 2022","Sun Jan 16 15:19:22 GMT 2022","15454","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Sun Jan 16 15:18:41 GMT 2022","Sun Jan 16 15:18:42 GMT 2022","1235","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Jan 16 15:20:18 GMT 2022","Sun Jan 16 15:20:32 GMT 2022","14526","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:21 GMT 2022","1676","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Jan 16 15:18:38 GMT 2022","Sun Jan 16 15:18:38 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:52 GMT 2022","33643","","","","","","a user to user successful transaction",""
"broken","Sun Jan 16 15:20:18 GMT 2022","Sun Jan 16 15:20:18 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 16 15:21:52 GMT 2022","Sun Jan 16 15:22:25 GMT 2022","32821","","","","","","a user to user failed transaction",""
"failed","Sun Jan 16 15:22:25 GMT 2022","Sun Jan 16 15:22:55 GMT 2022","29880","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Sun Jan 16 15:20:18 GMT 2022","Sun Jan 16 15:20:18 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Jan 16 15:18:38 GMT 2022","Sun Jan 16 15:18:38 GMT 2022","41","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Sun Jan 16 15:18:54 GMT 2022","Sun Jan 16 15:18:54 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Sun Jan 16 15:19:14 GMT 2022","Sun Jan 16 15:19:44 GMT 2022","29430","","","","","","the second funding request",""
"passed","Sun Jan 16 15:20:13 GMT 2022","Sun Jan 16 15:20:46 GMT 2022","32837","","","","","","a user to user successful transaction",""
"failed","Sun Jan 16 15:23:46 GMT 2022","Sun Jan 16 15:24:15 GMT 2022","29669","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Jan 16 15:21:46 GMT 2022","Sun Jan 16 15:22:16 GMT 2022","30212","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sun Jan 16 15:20:32 GMT 2022","Sun Jan 16 15:20:47 GMT 2022","14864","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 16 15:21:19 GMT 2022","Sun Jan 16 15:21:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Sun Jan 16 15:23:16 GMT 2022","Sun Jan 16 15:23:46 GMT 2022","29663","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 16 15:21:18 GMT 2022","Sun Jan 16 15:21:18 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
