"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 21:38:12 GMT 2021","Tue Nov 30 21:38:12 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 30 21:38:43 GMT 2021","Tue Nov 30 21:38:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 21:37:21 GMT 2021","Tue Nov 30 21:37:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 21:36:53 GMT 2021","Tue Nov 30 21:36:53 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Nov 30 21:38:42 GMT 2021","Tue Nov 30 21:38:42 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 21:38:43 GMT 2021","Tue Nov 30 21:38:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 21:37:21 GMT 2021","Tue Nov 30 21:37:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 21:37:21 GMT 2021","Tue Nov 30 21:37:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 21:36:53 GMT 2021","Tue Nov 30 21:36:53 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Nov 30 21:37:22 GMT 2021","Tue Nov 30 21:37:27 GMT 2021","4816","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 21:38:43 GMT 2021","Tue Nov 30 21:38:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 21:37:20 GMT 2021","Tue Nov 30 21:37:21 GMT 2021","864","","","","","","the second funding request",""
"passed","Tue Nov 30 21:38:11 GMT 2021","Tue Nov 30 21:38:12 GMT 2021","476","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 21:37:41 GMT 2021","Tue Nov 30 21:37:44 GMT 2021","2933","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 21:37:21 GMT 2021","Tue Nov 30 21:37:22 GMT 2021","753","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Tue Nov 30 21:37:21 GMT 2021","Tue Nov 30 21:37:21 GMT 2021","474","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Tue Nov 30 21:38:42 GMT 2021","Tue Nov 30 21:38:42 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 21:37:32 GMT 2021","Tue Nov 30 21:37:37 GMT 2021","5117","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 21:38:11 GMT 2021","Tue Nov 30 21:38:12 GMT 2021","503","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 21:37:23 GMT 2021","Tue Nov 30 21:37:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 21:37:17 GMT 2021","Tue Nov 30 21:37:18 GMT 2021","1009","","","","","","simple contract deployment",""
"broken","Tue Nov 30 21:38:42 GMT 2021","Tue Nov 30 21:38:42 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Nov 30 21:36:53 GMT 2021","Tue Nov 30 21:36:53 GMT 2021","35","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 21:37:18 GMT 2021","Tue Nov 30 21:37:18 GMT 2021","418","","","","","","simple contract deployment",""
"failed","Tue Nov 30 21:37:37 GMT 2021","Tue Nov 30 21:37:41 GMT 2021","3931","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 21:38:12 GMT 2021","Tue Nov 30 21:38:12 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 21:38:42 GMT 2021","Tue Nov 30 21:38:42 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 21:38:42 GMT 2021","Tue Nov 30 21:38:42 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 21:37:20 GMT 2021","Tue Nov 30 21:37:21 GMT 2021","371","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 21:36:53 GMT 2021","Tue Nov 30 21:36:54 GMT 2021","525","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 21:37:15 GMT 2021","Tue Nov 30 21:37:15 GMT 2021","5","Light.js","","","","","Connection test",""
