"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 21:13:18 GMT 2021","Fri Dec 10 21:13:24 GMT 2021","6029","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Fri Dec 10 21:13:48 GMT 2021","Fri Dec 10 21:13:54 GMT 2021","6044","","","","","","the first funding request",""
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Dec 10 21:14:11 GMT 2021","Fri Dec 10 21:14:18 GMT 2021","7027","","","","","","a user to user successful transaction",""
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 10 21:15:03 GMT 2021","Fri Dec 10 21:15:03 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Dec 10 21:14:02 GMT 2021","Fri Dec 10 21:14:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 10 21:15:03 GMT 2021","Fri Dec 10 21:15:03 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Fri Dec 10 21:13:18 GMT 2021","Fri Dec 10 21:13:18 GMT 2021","12","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Fri Dec 10 21:14:02 GMT 2021","Fri Dec 10 21:14:06 GMT 2021","4238","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 10 21:14:23 GMT 2021","Fri Dec 10 21:14:29 GMT 2021","5921","","","","","","a user to user failed transaction",""
"broken","Fri Dec 10 21:13:43 GMT 2021","Fri Dec 10 21:13:43 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Fri Dec 10 21:14:06 GMT 2021","Fri Dec 10 21:14:10 GMT 2021","4598","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Fri Dec 10 21:13:59 GMT 2021","Fri Dec 10 21:14:04 GMT 2021","4379","","","","","","the second funding request",""
"passed","Fri Dec 10 21:13:18 GMT 2021","Fri Dec 10 21:13:18 GMT 2021","17","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Fri Dec 10 21:13:43 GMT 2021","Fri Dec 10 21:13:48 GMT 2021","4971","","","","","","the first funding request",""
"passed","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","56","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","18","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Fri Dec 10 21:14:29 GMT 2021","Fri Dec 10 21:14:35 GMT 2021","6119","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Dec 10 21:15:03 GMT 2021","Fri Dec 10 21:15:03 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Dec 10 21:14:02 GMT 2021","Fri Dec 10 21:14:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Fri Dec 10 21:13:18 GMT 2021","Fri Dec 10 21:13:18 GMT 2021","867","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:03 GMT 2021","1558","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 10 21:15:00 GMT 2021","Fri Dec 10 21:15:00 GMT 2021","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Fri Dec 10 21:13:41 GMT 2021","Fri Dec 10 21:13:42 GMT 2021","1172","","","","","","simple contract deployment",""
"failed","Fri Dec 10 21:13:54 GMT 2021","Fri Dec 10 21:13:59 GMT 2021","5638","","","","","","the second funding request",""
"skipped","Fri Dec 10 21:14:02 GMT 2021","Fri Dec 10 21:14:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 10 21:13:18 GMT 2021","Fri Dec 10 21:13:18 GMT 2021","911","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Dec 10 21:13:42 GMT 2021","Fri Dec 10 21:13:43 GMT 2021","462","","","","","","simple contract deployment",""
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Fri Dec 10 21:14:10 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","6029","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 10 21:15:01 GMT 2021","Fri Dec 10 21:15:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Fri Dec 10 21:15:07 GMT 2021","Fri Dec 10 21:15:07 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Dec 10 21:15:03 GMT 2021","Fri Dec 10 21:15:03 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 10 21:14:16 GMT 2021","Fri Dec 10 21:14:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
