"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Jan 06 13:45:03 GMT 2022","Thu Jan 06 13:45:03 GMT 2022","55","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 06 13:43:52 GMT 2022","Thu Jan 06 13:44:21 GMT 2022","29245","","","","","","the second funding request",""
"passed","Thu Jan 06 13:44:53 GMT 2022","Thu Jan 06 13:45:26 GMT 2022","32887","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 13:45:03 GMT 2022","Thu Jan 06 13:45:03 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:04 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Thu Jan 06 13:42:51 GMT 2022","Thu Jan 06 13:42:52 GMT 2022","1152","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:04 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Jan 06 13:44:02 GMT 2022","Thu Jan 06 13:44:02 GMT 2022","174","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 06 13:42:35 GMT 2022","Thu Jan 06 13:42:35 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Jan 06 13:44:05 GMT 2022","Thu Jan 06 13:44:05 GMT 2022","703","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 06 13:42:56 GMT 2022","Thu Jan 06 13:42:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:06 GMT 2022","1950","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Jan 06 13:45:03 GMT 2022","Thu Jan 06 13:45:03 GMT 2022","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Jan 06 13:42:35 GMT 2022","Thu Jan 06 13:42:35 GMT 2022","217","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 06 13:42:35 GMT 2022","Thu Jan 06 13:42:50 GMT 2022","14754","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Thu Jan 06 13:42:35 GMT 2022","Thu Jan 06 13:42:50 GMT 2022","14847","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Jan 06 13:44:05 GMT 2022","Thu Jan 06 13:44:06 GMT 2022","704","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Thu Jan 06 13:43:24 GMT 2022","Thu Jan 06 13:43:24 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Thu Jan 06 13:44:02 GMT 2022","Thu Jan 06 13:44:02 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 06 13:42:56 GMT 2022","Thu Jan 06 13:42:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Thu Jan 06 13:44:02 GMT 2022","Thu Jan 06 13:44:02 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 06 13:45:03 GMT 2022","Thu Jan 06 13:45:03 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:04 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 06 13:42:56 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","577","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 06 13:43:07 GMT 2022","Thu Jan 06 13:43:22 GMT 2022","14510","","","","","","the first funding request",""
"passed","Thu Jan 06 13:45:59 GMT 2022","Thu Jan 06 13:46:32 GMT 2022","32698","","","","","","a user to user failed transaction",""
"broken","Thu Jan 06 13:44:02 GMT 2022","Thu Jan 06 13:44:02 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 06 13:44:04 GMT 2022","Thu Jan 06 13:44:05 GMT 2022","715","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 06 13:45:03 GMT 2022","Thu Jan 06 13:45:03 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 06 13:42:53 GMT 2022","Thu Jan 06 13:43:07 GMT 2022","14650","","","","","","the first funding request",""
"broken","Thu Jan 06 13:45:03 GMT 2022","Thu Jan 06 13:45:03 GMT 2022","79","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Thu Jan 06 13:42:52 GMT 2022","Thu Jan 06 13:42:53 GMT 2022","434","","","","","","simple contract deployment",""
"passed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:04 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Jan 06 13:44:02 GMT 2022","Thu Jan 06 13:44:02 GMT 2022","105","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 06 13:42:57 GMT 2022","Thu Jan 06 13:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Jan 06 13:45:04 GMT 2022","Thu Jan 06 13:45:04 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Jan 06 13:45:03 GMT 2022","Thu Jan 06 13:45:03 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 06 13:45:06 GMT 2022","Thu Jan 06 13:45:06 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
