"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 22:18:42 GMT 2021","Thu Dec 09 22:18:43 GMT 2021","976","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 22:20:38 GMT 2021","Thu Dec 09 22:20:38 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 09 22:20:36 GMT 2021","Thu Dec 09 22:20:36 GMT 2021","141","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Thu Dec 09 22:19:52 GMT 2021","Thu Dec 09 22:19:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 09 22:20:37 GMT 2021","Thu Dec 09 22:20:37 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 09 22:20:36 GMT 2021","Thu Dec 09 22:20:36 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Dec 09 22:18:43 GMT 2021","Thu Dec 09 22:18:52 GMT 2021","8552","","","","","","the first funding request",""
"failed","Thu Dec 09 22:18:43 GMT 2021","Thu Dec 09 22:18:43 GMT 2021","383","","","","","","simple contract deployment",""
"broken","Thu Dec 09 22:19:52 GMT 2021","Thu Dec 09 22:19:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 09 22:20:15 GMT 2021","Thu Dec 09 22:20:45 GMT 2021","30012","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 22:18:40 GMT 2021","Thu Dec 09 22:18:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Dec 09 22:18:40 GMT 2021","Thu Dec 09 22:18:52 GMT 2021","12027","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 09 22:20:36 GMT 2021","Thu Dec 09 22:20:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 09 22:20:36 GMT 2021","Thu Dec 09 22:20:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Dec 09 22:20:36 GMT 2021","Thu Dec 09 22:20:36 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Dec 09 22:19:52 GMT 2021","Thu Dec 09 22:19:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 09 22:20:36 GMT 2021","Thu Dec 09 22:20:36 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Thu Dec 09 22:20:36 GMT 2021","Thu Dec 09 22:20:36 GMT 2021","146","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Thu Dec 09 22:19:52 GMT 2021","Thu Dec 09 22:19:52 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Dec 09 22:18:52 GMT 2021","Thu Dec 09 22:18:56 GMT 2021","4594","","","","","","the first funding request",""
"broken","Thu Dec 09 22:19:52 GMT 2021","Thu Dec 09 22:19:52 GMT 2021","32","","","","","","the second funding request -- @1.2 ",""
"broken","Thu Dec 09 22:19:52 GMT 2021","Thu Dec 09 22:19:52 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
