"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 17:25:01 GMT 2021","Mon Nov 29 17:25:05 GMT 2021","3632","","","","","","neon-swap/first.test",""
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Nov 29 17:26:07 GMT 2021","Mon Nov 29 17:26:07 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Mon Nov 29 17:25:04 GMT 2021","Mon Nov 29 17:25:04 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Nov 29 17:24:35 GMT 2021","Mon Nov 29 17:24:35 GMT 2021","525","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Nov 29 17:24:35 GMT 2021","Mon Nov 29 17:24:36 GMT 2021","858","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Nov 29 17:25:24 GMT 2021","Mon Nov 29 17:25:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Nov 29 17:25:05 GMT 2021","Mon Nov 29 17:25:10 GMT 2021","4676","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 17:26:07 GMT 2021","Mon Nov 29 17:26:08 GMT 2021","589","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Nov 29 17:25:24 GMT 2021","Mon Nov 29 17:25:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Nov 29 17:24:35 GMT 2021","Mon Nov 29 17:24:35 GMT 2021","44","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Mon Nov 29 17:26:08 GMT 2021","Mon Nov 29 17:26:08 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Mon Nov 29 17:25:19 GMT 2021","Mon Nov 29 17:25:23 GMT 2021","4082","","","","","","a user to user failed transaction",""
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Nov 29 17:24:59 GMT 2021","Mon Nov 29 17:25:00 GMT 2021","1039","","","","","","simple contract deployment",""
"passed","Mon Nov 29 17:24:35 GMT 2021","Mon Nov 29 17:24:35 GMT 2021","516","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Nov 29 17:26:07 GMT 2021","Mon Nov 29 17:26:07 GMT 2021","467","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Mon Nov 29 17:25:01 GMT 2021","Mon Nov 29 17:25:02 GMT 2021","963","","","","","","the first funding request",""
"failed","Mon Nov 29 17:25:15 GMT 2021","Mon Nov 29 17:25:19 GMT 2021","4490","","","","","","a user to user successful transaction",""
"failed","Mon Nov 29 17:25:10 GMT 2021","Mon Nov 29 17:25:15 GMT 2021","5147","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 17:25:24 GMT 2021","Mon Nov 29 17:25:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Nov 29 17:25:24 GMT 2021","Mon Nov 29 17:25:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","45","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Nov 29 17:24:35 GMT 2021","Mon Nov 29 17:24:35 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Nov 29 17:25:04 GMT 2021","Mon Nov 29 17:25:05 GMT 2021","1358","","","","","","the second funding request",""
"failed","Mon Nov 29 17:25:03 GMT 2021","Mon Nov 29 17:25:04 GMT 2021","833","","","","","","the second funding request",""
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Nov 29 17:25:54 GMT 2021","Mon Nov 29 17:25:54 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Nov 29 17:25:23 GMT 2021","Mon Nov 29 17:25:26 GMT 2021","2590","","","","","","a user to user failed transaction",""
"passed","Mon Nov 29 17:25:24 GMT 2021","Mon Nov 29 17:25:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
