"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 18:28:31 GMT 2021","Mon Nov 29 18:28:31 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Nov 29 18:28:31 GMT 2021","Mon Nov 29 18:28:31 GMT 2021","155","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Mon Nov 29 18:29:16 GMT 2021","Mon Nov 29 18:29:17 GMT 2021","606","","","","","","the first funding request",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Mon Nov 29 18:29:18 GMT 2021","Mon Nov 29 18:29:19 GMT 2021","1086","","","","","","the second funding request",""
"failed","Mon Nov 29 18:29:29 GMT 2021","Mon Nov 29 18:29:33 GMT 2021","3498","","","","","","a user to user failed transaction",""
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Nov 29 18:28:31 GMT 2021","Mon Nov 29 18:28:31 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Nov 29 18:29:22 GMT 2021","Mon Nov 29 18:29:26 GMT 2021","3310","","","","","","a user to user successful transaction",""
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Nov 29 18:29:36 GMT 2021","Mon Nov 29 18:29:36 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Nov 29 18:28:31 GMT 2021","Mon Nov 29 18:28:32 GMT 2021","782","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Mon Nov 29 18:29:26 GMT 2021","Mon Nov 29 18:29:29 GMT 2021","3213","","","","","","a user to user successful transaction",""
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Mon Nov 29 18:29:17 GMT 2021","Mon Nov 29 18:29:18 GMT 2021","945","","","","","","the second funding request",""
"broken","Mon Nov 29 18:29:38 GMT 2021","Mon Nov 29 18:29:38 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Mon Nov 29 18:29:15 GMT 2021","Mon Nov 29 18:29:16 GMT 2021","806","","","","","","simple contract deployment",""
"failed","Mon Nov 29 18:28:31 GMT 2021","Mon Nov 29 18:28:32 GMT 2021","663","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Nov 29 18:29:17 GMT 2021","Mon Nov 29 18:29:17 GMT 2021","742","","","","","","the first funding request",""
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","106","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Nov 29 18:29:36 GMT 2021","Mon Nov 29 18:29:36 GMT 2021","11","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Mon Nov 29 18:29:16 GMT 2021","Mon Nov 29 18:29:16 GMT 2021","378","","","","","","simple contract deployment",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Nov 29 18:29:35 GMT 2021","Mon Nov 29 18:29:36 GMT 2021","416","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Mon Nov 29 18:29:19 GMT 2021","Mon Nov 29 18:29:22 GMT 2021","3183","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 18:29:44 GMT 2021","Mon Nov 29 18:29:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Nov 29 18:29:33 GMT 2021","Mon Nov 29 18:29:35 GMT 2021","2099","","","","","","a user to user failed transaction",""
"passed","Mon Nov 29 18:29:35 GMT 2021","Mon Nov 29 18:29:35 GMT 2021","508","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Nov 29 18:30:49 GMT 2021","Mon Nov 29 18:30:49 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Nov 29 18:29:13 GMT 2021","Mon Nov 29 18:29:15 GMT 2021","1306","","","","","","simple contract deployment",""
"passed","Mon Nov 29 18:28:31 GMT 2021","Mon Nov 29 18:28:32 GMT 2021","773","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
