"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 00:20:15 GMT 2021","Wed Dec 01 00:20:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Dec 01 00:21:39 GMT 2021","Wed Dec 01 00:21:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 01 00:19:54 GMT 2021","Wed Dec 01 00:19:55 GMT 2021","740","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Wed Dec 01 00:20:15 GMT 2021","Wed Dec 01 00:20:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 01 00:20:35 GMT 2021","Wed Dec 01 00:20:40 GMT 2021","5696","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 00:21:36 GMT 2021","Wed Dec 01 00:21:37 GMT 2021","763","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Dec 01 00:21:39 GMT 2021","Wed Dec 01 00:21:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 01 00:21:39 GMT 2021","Wed Dec 01 00:21:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 01 00:20:23 GMT 2021","Wed Dec 01 00:20:25 GMT 2021","1254","","","","","","the first funding request",""
"broken","Wed Dec 01 00:21:39 GMT 2021","Wed Dec 01 00:21:39 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 00:19:54 GMT 2021","Wed Dec 01 00:19:54 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 00:20:17 GMT 2021","Wed Dec 01 00:20:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Wed Dec 01 00:20:14 GMT 2021","Wed Dec 01 00:20:15 GMT 2021","424","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 01 00:21:39 GMT 2021","Wed Dec 01 00:21:39 GMT 2021","43","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 01 00:20:22 GMT 2021","Wed Dec 01 00:20:23 GMT 2021","989","","","","","","simple contract deployment",""
"passed","Wed Dec 01 00:20:15 GMT 2021","Wed Dec 01 00:20:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 00:20:15 GMT 2021","Wed Dec 01 00:20:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 01 00:20:36 GMT 2021","Wed Dec 01 00:20:40 GMT 2021","4266","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 00:20:28 GMT 2021","Wed Dec 01 00:20:32 GMT 2021","4184","","","","","","a user to user successful transaction",""
