"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 03:51:59 GMT 2022","Wed Jan 19 03:52:15 GMT 2022","15749","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Wed Jan 19 03:55:06 GMT 2022","Wed Jan 19 03:55:37 GMT 2022","30987","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 03:52:46 GMT 2022","Wed Jan 19 03:53:17 GMT 2022","30972","","","","","","the second funding request",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 03:51:39 GMT 2022","Wed Jan 19 03:51:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Jan 19 03:56:38 GMT 2022","Wed Jan 19 03:57:09 GMT 2022","31393","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 03:56:08 GMT 2022","Wed Jan 19 03:56:38 GMT 2022","30366","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Jan 19 03:53:32 GMT 2022","Wed Jan 19 03:53:32 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","141","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 03:51:26 GMT 2022","Wed Jan 19 03:51:26 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Jan 19 03:51:37 GMT 2022","Wed Jan 19 03:51:39 GMT 2022","1438","","","","","","simple contract deployment",""
"passed","Wed Jan 19 03:51:41 GMT 2022","Wed Jan 19 03:51:59 GMT 2022","18246","","","","","","the first funding request",""
"failed","Wed Jan 19 03:51:39 GMT 2022","Wed Jan 19 03:51:40 GMT 2022","1421","","","","","","simple contract deployment",""
"failed","Wed Jan 19 03:51:40 GMT 2022","Wed Jan 19 03:51:41 GMT 2022","417","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 03:53:47 GMT 2022","Wed Jan 19 03:54:02 GMT 2022","15091","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 03:51:26 GMT 2022","Wed Jan 19 03:51:59 GMT 2022","33290","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 03:51:39 GMT 2022","Wed Jan 19 03:51:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 03:51:56 GMT 2022","Wed Jan 19 03:51:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 03:51:25 GMT 2022","Wed Jan 19 03:51:26 GMT 2022","240","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 03:54:26 GMT 2022","Wed Jan 19 03:55:03 GMT 2022","36800","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 03:54:34 GMT 2022","Wed Jan 19 03:55:06 GMT 2022","32213","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 03:51:56 GMT 2022","Wed Jan 19 03:51:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 03:51:56 GMT 2022","Wed Jan 19 03:51:56 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 03:51:26 GMT 2022","Wed Jan 19 03:51:26 GMT 2022","380","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 03:51:26 GMT 2022","Wed Jan 19 03:51:41 GMT 2022","15780","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 03:51:56 GMT 2022","Wed Jan 19 03:51:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 03:51:39 GMT 2022","Wed Jan 19 03:51:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 03:51:26 GMT 2022","Wed Jan 19 03:51:26 GMT 2022","18","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:40 GMT 2022","1579","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 03:51:59 GMT 2022","Wed Jan 19 03:52:15 GMT 2022","16120","","","","","","the first funding request",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 03:51:25 GMT 2022","Wed Jan 19 03:51:25 GMT 2022","44","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Wed Jan 19 03:53:32 GMT 2022","Wed Jan 19 03:53:32 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Jan 19 03:57:09 GMT 2022","Wed Jan 19 03:57:40 GMT 2022","30862","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 03:51:55 GMT 2022","Wed Jan 19 03:52:00 GMT 2022","4371","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 03:53:17 GMT 2022","Wed Jan 19 03:53:52 GMT 2022","34892","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 03:51:56 GMT 2022","Wed Jan 19 03:51:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 03:54:02 GMT 2022","Wed Jan 19 03:54:34 GMT 2022","31196","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 03:55:03 GMT 2022","Wed Jan 19 03:55:37 GMT 2022","33927","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 03:53:32 GMT 2022","Wed Jan 19 03:53:47 GMT 2022","15390","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Wed Jan 19 03:51:37 GMT 2022","Wed Jan 19 03:51:37 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 03:53:52 GMT 2022","Wed Jan 19 03:54:26 GMT 2022","34374","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 03:51:56 GMT 2022","Wed Jan 19 03:51:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 03:53:38 GMT 2022","Wed Jan 19 03:53:38 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
