"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 02:57:29 GMT 2022","Thu Jan 20 02:57:43 GMT 2022","14935","","","","","","the first funding request",""
"passed","Thu Jan 20 02:59:30 GMT 2022","Thu Jan 20 03:00:00 GMT 2022","30166","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","28","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","116","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Thu Jan 20 02:58:30 GMT 2022","Thu Jan 20 02:58:30 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 02:58:14 GMT 2022","Thu Jan 20 02:58:44 GMT 2022","30269","","","","","","the second funding request",""
"passed","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 20 02:58:30 GMT 2022","Thu Jan 20 02:58:30 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 02:58:36 GMT 2022","Thu Jan 20 02:58:36 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 02:59:00 GMT 2022","Thu Jan 20 02:59:30 GMT 2022","30326","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 02:56:46 GMT 2022","Thu Jan 20 02:56:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Thu Jan 20 02:57:04 GMT 2022","Thu Jan 20 02:57:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 02:56:46 GMT 2022","Thu Jan 20 02:56:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 02:57:04 GMT 2022","Thu Jan 20 02:57:04 GMT 2022","538","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 02:56:46 GMT 2022","Thu Jan 20 02:56:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Thu Jan 20 03:00:32 GMT 2022","Thu Jan 20 03:01:02 GMT 2022","29790","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 02:57:01 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","14273","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Thu Jan 20 02:58:30 GMT 2022","Thu Jan 20 02:58:30 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:20 GMT 2022","5241","","","","","","neon-swap/first.test",""
"failed","Thu Jan 20 03:01:02 GMT 2022","Thu Jan 20 03:01:31 GMT 2022","29827","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","4","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 02:58:30 GMT 2022","Thu Jan 20 02:58:45 GMT 2022","14986","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 02:58:45 GMT 2022","Thu Jan 20 02:59:00 GMT 2022","15094","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 02:58:44 GMT 2022","Thu Jan 20 02:59:17 GMT 2022","33301","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 02:56:46 GMT 2022","Thu Jan 20 02:56:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 02:57:15 GMT 2022","Thu Jan 20 02:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 02:57:04 GMT 2022","Thu Jan 20 02:57:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Thu Jan 20 02:57:20 GMT 2022","Thu Jan 20 02:57:20 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 02:57:33 GMT 2022","Thu Jan 20 02:57:48 GMT 2022","14733","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 02:56:46 GMT 2022","Thu Jan 20 02:56:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 03:00:26 GMT 2022","Thu Jan 20 03:00:59 GMT 2022","33253","","","","","","a user to user failed transaction",""
"failed","Thu Jan 20 03:00:00 GMT 2022","Thu Jan 20 03:00:32 GMT 2022","31342","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 20 03:00:52 GMT 2022","Thu Jan 20 03:01:22 GMT 2022","30159","","","","","","a user to user failed transaction",""
"failed","Thu Jan 20 02:57:11 GMT 2022","Thu Jan 20 02:57:12 GMT 2022","1129","","","","","","simple contract deployment",""
"passed","Thu Jan 20 02:57:04 GMT 2022","Thu Jan 20 02:57:04 GMT 2022","164","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 02:58:37 GMT 2022","Thu Jan 20 02:58:37 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
