"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 21:05:54 GMT 2022","Tue Jan 11 21:05:54 GMT 2022","422","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 21:08:33 GMT 2022","Tue Jan 11 21:08:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 11 21:08:32 GMT 2022","Tue Jan 11 21:09:00 GMT 2022","27759","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Tue Jan 11 21:07:34 GMT 2022","Tue Jan 11 21:07:34 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 11 21:06:31 GMT 2022","Tue Jan 11 21:06:45 GMT 2022","14705","","","","","","the first funding request",""
"passed","Tue Jan 11 21:08:50 GMT 2022","Tue Jan 11 21:09:23 GMT 2022","33207","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 21:08:18 GMT 2022","Tue Jan 11 21:08:33 GMT 2022","15200","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 11 21:07:06 GMT 2022","Tue Jan 11 21:07:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 11 21:05:54 GMT 2022","Tue Jan 11 21:05:54 GMT 2022","152","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 11 21:06:16 GMT 2022","Tue Jan 11 21:06:31 GMT 2022","14843","","","","","","the first funding request",""
"skipped","Tue Jan 11 21:08:18 GMT 2022","Tue Jan 11 21:08:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Tue Jan 11 21:05:54 GMT 2022","Tue Jan 11 21:05:54 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 11 21:07:14 GMT 2022","Tue Jan 11 21:07:43 GMT 2022","28961","","","","","","the second funding request",""
"skipped","Tue Jan 11 21:07:06 GMT 2022","Tue Jan 11 21:07:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 11 21:06:24 GMT 2022","Tue Jan 11 21:06:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 11 21:07:34 GMT 2022","Tue Jan 11 21:07:49 GMT 2022","14044","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 11 21:07:06 GMT 2022","Tue Jan 11 21:07:20 GMT 2022","14332","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 21:07:06 GMT 2022","Tue Jan 11 21:07:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Jan 11 21:06:17 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","3618","","","","","","neon-swap/first.test",""
"broken","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","232","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Jan 11 21:07:06 GMT 2022","Tue Jan 11 21:07:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 11 21:09:23 GMT 2022","Tue Jan 11 21:09:57 GMT 2022","33908","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Tue Jan 11 21:09:28 GMT 2022","Tue Jan 11 21:09:58 GMT 2022","29670","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 11 21:06:52 GMT 2022","Tue Jan 11 21:07:06 GMT 2022","13826","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Tue Jan 11 21:10:55 GMT 2022","Tue Jan 11 21:11:23 GMT 2022","28192","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Tue Jan 11 21:09:00 GMT 2022","Tue Jan 11 21:09:28 GMT 2022","28191","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Jan 11 21:06:14 GMT 2022","Tue Jan 11 21:06:15 GMT 2022","1640","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 11 21:09:57 GMT 2022","Tue Jan 11 21:10:27 GMT 2022","29682","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 21:08:53 GMT 2022","Tue Jan 11 21:08:53 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Tue Jan 11 21:07:34 GMT 2022","Tue Jan 11 21:07:34 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 11 21:08:33 GMT 2022","Tue Jan 11 21:08:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 11 21:07:43 GMT 2022","Tue Jan 11 21:08:16 GMT 2022","32895","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 21:07:06 GMT 2022","Tue Jan 11 21:07:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 11 21:06:24 GMT 2022","Tue Jan 11 21:06:38 GMT 2022","14025","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Jan 11 21:06:22 GMT 2022","Tue Jan 11 21:06:36 GMT 2022","13946","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Tue Jan 11 21:08:52 GMT 2022","Tue Jan 11 21:08:53 GMT 2022","334","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 11 21:06:45 GMT 2022","Tue Jan 11 21:07:14 GMT 2022","28444","","","","","","the second funding request",""
"passed","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 21:05:54 GMT 2022","Tue Jan 11 21:05:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 11 21:08:16 GMT 2022","Tue Jan 11 21:08:50 GMT 2022","34306","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 21:05:54 GMT 2022","Tue Jan 11 21:06:08 GMT 2022","13963","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:55 GMT 2022","486","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 11 21:06:24 GMT 2022","Tue Jan 11 21:06:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Tue Jan 11 21:06:07 GMT 2022","Tue Jan 11 21:06:07 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 11 21:08:55 GMT 2022","Tue Jan 11 21:08:55 GMT 2022","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Tue Jan 11 21:07:49 GMT 2022","Tue Jan 11 21:08:02 GMT 2022","13876","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 21:08:33 GMT 2022","Tue Jan 11 21:08:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:08:18 GMT 2022","29593","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Jan 11 21:06:24 GMT 2022","Tue Jan 11 21:06:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Tue Jan 11 21:09:58 GMT 2022","Tue Jan 11 21:10:26 GMT 2022","28167","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Tue Jan 11 21:07:34 GMT 2022","Tue Jan 11 21:07:34 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 11 21:07:48 GMT 2022","Tue Jan 11 21:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Jan 11 21:06:15 GMT 2022","Tue Jan 11 21:06:16 GMT 2022","525","","","","","","simple contract deployment",""
"failed","Tue Jan 11 21:06:12 GMT 2022","Tue Jan 11 21:06:14 GMT 2022","1455","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 11 21:08:54 GMT 2022","Tue Jan 11 21:08:54 GMT 2022","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 21:05:54 GMT 2022","Tue Jan 11 21:05:54 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 11 21:08:02 GMT 2022","Tue Jan 11 21:08:32 GMT 2022","29748","","","","","","the second funding request -- @1.1 ",""
