"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 08:23:30 GMT 2021","Thu Dec 30 08:23:30 GMT 2021","372","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 08:23:45 GMT 2021","Thu Dec 30 08:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 08:25:21 GMT 2021","Thu Dec 30 08:25:21 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","106","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Dec 30 08:25:52 GMT 2021","Thu Dec 30 08:25:53 GMT 2021","483","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Dec 30 08:23:49 GMT 2021","Thu Dec 30 08:23:51 GMT 2021","1575","","","","","","simple contract deployment",""
"failed","Thu Dec 30 08:24:23 GMT 2021","Thu Dec 30 08:24:52 GMT 2021","29356","","","","","","the second funding request",""
"failed","Thu Dec 30 08:23:48 GMT 2021","Thu Dec 30 08:23:49 GMT 2021","1419","","","","","","simple contract deployment",""
"broken","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","97","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","4","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Dec 30 08:25:21 GMT 2021","Thu Dec 30 08:25:21 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 30 08:24:07 GMT 2021","Thu Dec 30 08:24:23 GMT 2021","15550","","","","","","the first funding request",""
"failed","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Dec 30 08:25:20 GMT 2021","Thu Dec 30 08:25:20 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 30 08:23:51 GMT 2021","Thu Dec 30 08:24:07 GMT 2021","15781","","","","","","the first funding request",""
"passed","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 08:25:46 GMT 2021","Thu Dec 30 08:25:46 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 08:25:46 GMT 2021","Thu Dec 30 08:25:46 GMT 2021","181","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 08:25:43 GMT 2021","Thu Dec 30 08:25:43 GMT 2021","4","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Dec 30 08:25:22 GMT 2021","Thu Dec 30 08:25:52 GMT 2021","29854","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 08:25:20 GMT 2021","Thu Dec 30 08:25:20 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Dec 30 08:25:52 GMT 2021","Thu Dec 30 08:25:52 GMT 2021","480","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Thu Dec 30 08:23:51 GMT 2021","Thu Dec 30 08:23:51 GMT 2021","504","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Dec 30 08:25:21 GMT 2021","Thu Dec 30 08:25:21 GMT 2021","3","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Dec 30 08:25:44 GMT 2021","Thu Dec 30 08:25:44 GMT 2021","87","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 30 08:23:45 GMT 2021","Thu Dec 30 08:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 30 08:25:20 GMT 2021","Thu Dec 30 08:25:20 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 30 08:23:30 GMT 2021","Thu Dec 30 08:23:30 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 30 08:23:46 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Thu Dec 30 08:23:30 GMT 2021","Thu Dec 30 08:23:30 GMT 2021","370","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 30 08:23:45 GMT 2021","Thu Dec 30 08:23:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Dec 30 08:23:45 GMT 2021","Thu Dec 30 08:23:46 GMT 2021","492","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 30 08:25:21 GMT 2021","Thu Dec 30 08:25:21 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 30 08:25:43 GMT 2021","Thu Dec 30 08:25:43 GMT 2021","9","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Dec 30 08:25:53 GMT 2021","Thu Dec 30 08:25:53 GMT 2021","479","","","","","","a user to user failed transaction",""
