"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 17:24:30 GMT 2021","Mon Nov 29 17:24:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Nov 29 17:25:31 GMT 2021","Mon Nov 29 17:25:31 GMT 2021","17","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Nov 29 17:24:23 GMT 2021","Mon Nov 29 17:24:23 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Mon Nov 29 17:25:42 GMT 2021","Mon Nov 29 17:25:42 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Nov 29 17:24:33 GMT 2021","Mon Nov 29 17:24:37 GMT 2021","3461","","","","","","neon-swap/first.test",""
"passed","Mon Nov 29 17:24:30 GMT 2021","Mon Nov 29 17:24:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Mon Nov 29 17:24:59 GMT 2021","Mon Nov 29 17:25:01 GMT 2021","2216","","","","","","a user to user failed transaction",""
"passed","Mon Nov 29 17:24:43 GMT 2021","Mon Nov 29 17:24:44 GMT 2021","854","","","","","","the first funding request",""
"broken","Mon Nov 29 17:25:42 GMT 2021","Mon Nov 29 17:25:42 GMT 2021","78","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Nov 29 17:24:56 GMT 2021","Mon Nov 29 17:24:59 GMT 2021","2663","","","","","","a user to user failed transaction",""
"broken","Mon Nov 29 17:25:42 GMT 2021","Mon Nov 29 17:25:42 GMT 2021","4","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Nov 29 17:24:42 GMT 2021","Mon Nov 29 17:24:43 GMT 2021","840","","","","","","the first funding request",""
"passed","Mon Nov 29 17:25:31 GMT 2021","Mon Nov 29 17:25:31 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Mon Nov 29 17:24:39 GMT 2021","Mon Nov 29 17:24:41 GMT 2021","1349","","","","","","simple contract deployment",""
"failed","Mon Nov 29 17:24:41 GMT 2021","Mon Nov 29 17:24:42 GMT 2021","959","","","","","","simple contract deployment",""
"failed","Mon Nov 29 17:24:23 GMT 2021","Mon Nov 29 17:24:24 GMT 2021","920","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Nov 29 17:24:30 GMT 2021","Mon Nov 29 17:24:30 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Nov 29 17:24:23 GMT 2021","Mon Nov 29 17:24:23 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Nov 29 17:25:42 GMT 2021","Mon Nov 29 17:25:42 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Nov 29 17:24:30 GMT 2021","Mon Nov 29 17:24:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Nov 29 17:25:42 GMT 2021","Mon Nov 29 17:25:42 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Nov 29 17:24:30 GMT 2021","Mon Nov 29 17:24:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Nov 29 17:24:30 GMT 2021","Mon Nov 29 17:24:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Nov 29 17:24:45 GMT 2021","Mon Nov 29 17:24:46 GMT 2021","1174","","","","","","the second funding request",""
"passed","Mon Nov 29 17:24:30 GMT 2021","Mon Nov 29 17:24:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
