"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","106","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","63","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Jan 06 11:02:05 GMT 2022","Thu Jan 06 11:02:34 GMT 2022","28845","","","","","","the second funding request",""
"broken","Thu Jan 06 11:02:15 GMT 2022","Thu Jan 06 11:02:15 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Jan 06 11:02:15 GMT 2022","Thu Jan 06 11:02:15 GMT 2022","206","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 06 11:00:40 GMT 2022","Thu Jan 06 11:00:40 GMT 2022","574","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Thu Jan 06 11:02:15 GMT 2022","Thu Jan 06 11:02:15 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 06 11:03:40 GMT 2022","Thu Jan 06 11:04:13 GMT 2022","32881","","","","","","a user to user successful transaction",""
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Jan 06 11:02:16 GMT 2022","Thu Jan 06 11:02:17 GMT 2022","835","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 06 11:00:40 GMT 2022","Thu Jan 06 11:00:40 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:34 GMT 2022","1747","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Jan 06 11:01:03 GMT 2022","Thu Jan 06 11:01:04 GMT 2022","1476","","","","","","simple contract deployment",""
"broken","Thu Jan 06 11:00:37 GMT 2022","Thu Jan 06 11:00:37 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Jan 06 11:01:11 GMT 2022","Thu Jan 06 11:01:15 GMT 2022","4446","","","","","","neon-swap/first.test",""
"passed","Thu Jan 06 11:01:21 GMT 2022","Thu Jan 06 11:01:35 GMT 2022","14455","","","","","","the first funding request",""
"passed","Thu Jan 06 11:02:34 GMT 2022","Thu Jan 06 11:02:34 GMT 2022","171","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Thu Jan 06 11:02:15 GMT 2022","Thu Jan 06 11:02:15 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Thu Jan 06 11:02:31 GMT 2022","Thu Jan 06 11:02:31 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Jan 06 11:02:17 GMT 2022","Thu Jan 06 11:02:18 GMT 2022","827","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","36","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Thu Jan 06 11:02:15 GMT 2022","Thu Jan 06 11:02:15 GMT 2022","106","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:32 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","294","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 06 11:00:33 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
